,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
413,757.7195199579,0.000118851661682,0.290458500385284,9.80925464630127,0.003837779164314,0.043734911829233,3.17328357696533,29.1814130444917,0.333152323961258,-0.835475921630859,-127.512428283691
414,757.769519958645,0.005870312452316,0.295705646276474,9.80928802490234,0.000767970574088,0.041921094059944,3.17540764808655,29.1933746285589,0.327381521463394,,
415,757.81951995939,0.009033054113388,0.297367453575134,9.80951881408691,-0.00112889369484,0.039838712662459,3.17743277549744,29.1933746285589,0.327381521463394,-0.845496594905853,-127.107124328613
416,757.869519960135,0.004389196634293,0.291008621454239,9.809645652771,-0.002120697870851,0.037785846740007,3.17935562133789,29.2018160841683,0.322627902030945,,
417,757.91951996088,0.005763322114944,0.279684096574783,9.80965995788574,-0.002459823619574,0.035892896354199,3.18118095397949,29.2018160841683,0.322627902030945,-0.855520308017731,-126.701698303223
418,757.969519961625,0.007022202014923,0.26715949177742,9.80995273590088,-0.002378752920777,0.034183781594038,3.18291544914246,29.206393972026,0.31929475069046,,
419,758.01951996237,-0.000481605529785,0.256142497062683,9.80996036529541,-0.002054690383375,0.032687790691853,3.18457460403442,29.206393972026,0.31929475069046,-0.865546107292175,-126.296188354492
420,758.069519963116,-0.041141510009766,1.15559804439545,9.80958557128906,0.014457447454333,0.078353546559811,3.18762636184692,29.2073246718676,0.317514717578888,,
421,758.119519963861,-0.032116532325745,1.00027871131897,9.80828666687012,0.008983140811324,0.082365825772286,3.19167971611023,29.2073246718676,0.317514717578888,-0.875572264194489,-125.890670776367
422,758.169519964606,-0.001255393028259,0.552552163600922,9.80793857574463,0.003727064235136,0.080063246190548,3.19571828842163,29.2052750806734,0.317190706729889,,
423,758.219519965351,0.008662879467011,0.537495613098145,9.80816841125488,5.21060428582132E-06,0.076005086302757,3.19958329200745,29.2052750806734,0.317190706729889,-0.885565876960754,-125.485160827637
424,758.269519966096,0.009848475456238,0.525043666362762,9.80861854553223,-0.002272838493809,0.071587160229683,3.20323348045349,29.2011450879929,0.318050384521484,,
425,758.319519966841,0.010364770889282,0.504417836666107,9.80888175964356,-0.003416936611757,0.067302890121937,3.20666575431824,29.2011450879929,0.318050384521484,-0.89557009935379,-125.079696655273
426,758.369519967586,0.009081453084946,0.478824943304062,9.8093204498291,-0.003763312939554,0.063298478722572,3.20989489555359,29.1959188899,0.319730699062347,,
427,758.419519968331,0.007504433393478,0.452545255422592,9.8093900680542,-0.003591427113861,0.059641115367413,3.21293544769287,29.1959188899,0.319730699062347,-0.905581951141357,-124.674301147461
428,758.469519969076,0.003275334835052,0.427578836679459,9.80967521667481,-0.003137590363622,0.056321043521166,3.21580362319946,29.1905168776422,0.321836233139038,,
429,758.519519969821,-0.000982522964478,0.405165314674377,9.80961990356445,-0.002566335722804,0.053336139768362,3.21851873397827,29.1905168776422,0.321836233139038,-0.915558040142059,-124.268989562988
430,758.569519970566,-0.000211864709854,0.385404080152512,9.80980110168457,-0.001992513425648,0.050664331763983,3.22109341621399,29.1856759877807,0.32400107383728,,
431,758.619519971311,-0.004389226436615,0.36849707365036,9.80957412719727,-0.001473170123063,0.048306778073311,3.22354674339294,29.1856759877807,0.32400107383728,-0.925543665885925,-123.863746643066
432,758.669519972056,-0.056677579879761,1.26774895191193,9.80943012237549,0.015091324225068,0.093371644616127,3.2273588180542,29.1819096711264,0.325930744409561,,
433,758.719519972801,-0.040735125541687,1.10757422447205,9.80740356445313,0.009510062634945,0.096766017377377,3.23214173316956,29.1819096711264,0.325930744409561,-0.935537159442902,-123.458564758301
434,758.769519973546,-0.0024733543396,0.655911922454834,9.80746078491211,0.004083431325853,0.093856155872345,3.23688054084778,29.1794709372998,0.327423632144928,,
435,758.819519974291,0.006080031394959,0.637984573841095,9.80751991271973,0.000195357657503,0.089231342077255,3.24141573905945,29.1794709372998,0.327423632144928,-0.945527791976929,-123.053398132324
436,758.869519975036,0.011033833026886,0.622975587844849,9.80809211730957,-0.002219307469204,0.084303185343742,3.24570965766907,29.1783964334756,0.328381478786468,,
437,758.919519975781,0.013679623603821,0.599798023700714,9.8085355758667,-0.003464897396043,0.079557470977306,3.24976253509521,29.1783964334756,0.328381478786468,-0.95551723241806,-122.648277282715
438,758.969519976526,0.013049244880676,0.57220470905304,9.80886840820313,-0.003867704886943,0.075168490409851,3.25359082221985,29.1785309722627,0.328793436288834,,
439,759.019519977272,0.008342862129211,0.544729351997376,9.80927467346191,-0.003721569664776,0.071185447275639,3.25721383094788,29.1785309722627,0.328793436288834,-0.965506672859192,-122.243141174316
440,759.069519978017,0.005978286266327,0.518417835235596,9.80940437316895,-0.003265384119004,0.067609637975693,3.26065111160278,29.1796005302356,0.328723818063736,,
441,759.119519978762,0.001213848590851,0.495508253574371,9.80955505371094,-0.002671326277778,0.064440652728081,3.26392340660095,29.1796005302356,0.328723818063736,-0.975464046001434,-121.838012695313
442,759.169519979507,-0.002078235149384,0.476352065801621,9.80941486358643,-0.002050781156868,0.061683882027865,3.2670521736145,29.1812609295444,0.32828277349472,,
443,759.219519980252,-0.00506716966629,0.461238145828247,9.8097505569458,-0.001475295983255,0.059339717030525,3.27005648612976,29.1812609295444,0.32828277349472,-0.985433995723724,-121.432838439941
444,759.269519980997,-0.006420612335205,0.450280249118805,9.80950164794922,-0.000971859146375,0.057420011609793,3.27295780181885,29.1831748485515,0.32761138677597,,
445,759.319519981742,-0.074999690055847,1.47297072410584,9.80887603759766,0.018830304965377,0.111606977880001,3.27743411064148,29.1831748485515,0.32761138677597,-0.995413899421692,-121.027656555176
446,759.369519982487,-0.070514559745789,1.47962975502014,9.80629539489746,0.013526987284422,0.121179178357124,3.28333830833435,29.1850356143018,0.32684138417244,,
447,759.419519983232,-0.010267019271851,0.930602192878723,9.80556201934814,0.00722239445895,0.121651358902454,3.28941297531128,29.1850356143018,0.32684138417244,-1.0053927898407,-120.622428894043
448,759.469519983977,0.004005074501038,0.916260540485382,9.8055944442749,0.002442843280733,0.119541056454182,3.29542398452759,29.1866155494436,0.326097458600998,,
449,759.519519984722,0.013316154479981,0.925897240638733,9.80647659301758,-0.000584111781791,0.117052853107452,3.30131673812866,29.1866155494436,0.326097458600998,-1.0153716802597,-120.217193603516
450,759.569519985467,0.01528012752533,0.935836553573608,9.80662345886231,-0.00211363658309,0.115079089999199,3.30710172653198,29.1877698392324,0.325469195842743,,
451,759.619519986212,-0.103765249252319,2.08018827438354,9.80531024932861,0.020758926868439,0.179538145661354,3.31464886665344,29.1877698392324,0.325469195842743,-1.02535080909729,-119.811920166016
452,759.669519986957,-0.136839628219605,2.34962725639343,9.80043888092041,0.015903908759356,0.197051525115967,3.32421636581421,29.1884364441653,0.325013279914856,,
453,759.719519987702,-0.0203115940094,1.63478827476501,9.7991247177124,0.008430453017354,0.200568839907646,3.33418726921082,29.1884364441653,0.325013279914856,-1.03533017635345,-119.406646728516
454,759.769519988447,0.007772207260132,1.5911500453949,9.79957485198975,0.002642922103405,0.19981786608696,3.34419083595276,29.1886393446525,0.324753165245056,,
455,759.819519989193,-0.144685506820679,2.70197892189026,9.79678821563721,0.02132285758853,0.261254251003265,3.35589575767517,29.1886393446525,0.324753165245056,-1.0453097820282,-119.001373291016
456,759.869519989938,-0.171076536178589,2.93164730072021,9.79053115844727,0.01427367515862,0.275958865880966,3.36945295333862,29.1884437773357,0.324676841497421,,
457,759.919519990683,-0.020607948303223,2.23901104927063,9.79012298583984,0.005827116779983,0.277186989784241,3.38329219818115,29.1884437773357,0.324676841497421,-1.05528938770294,-118.596099853516
458,759.969519991428,0.016899347305298,2.18776178359985,9.79124546051025,-0.000202106195502,0.274394780397415,3.397057056427,29.1879630836209,0.324761897325516,,
459,760.019519992173,0.025065422058106,2.20288324356079,9.79306602478027,-0.00342410360463,0.27142533659935,3.4106764793396,29.1879630836209,0.324761897325516,-1.0652688741684,-118.190826416016
460,760.069519992918,-0.167087316513062,3.22854423522949,9.79003143310547,0.015467848628759,0.326562643051147,3.42580795288086,29.1873209199645,0.324957966804504,,
461,760.119519993663,-0.191565036773682,3.34773921966553,9.78355503082275,0.010023476555944,0.337342143058777,3.44249892234802,29.1873209199645,0.324957966804504,-1.07524812221527,-117.785552978516
462,760.169519994408,-0.043935775756836,2.71702456474304,9.78343009948731,0.003507919143885,0.337014764547348,3.45935440063477,29.1866340744882,0.325217008590698,,
463,760.219519995153,-0.011642932891846,2.67822742462158,9.78464889526367,-0.000906908418983,0.33387890458107,3.47609972953796,29.1866340744882,0.325217008590698,-1.08522713184357,-117.380310058594
464,760.269519995898,-0.206303119659424,3.60481262207031,9.78111457824707,0.01417076960206,0.381043285131455,3.49417090415955,29.1860055854363,0.325492382049561,,
465,760.319519996643,-0.194250106811523,3.58657169342041,9.77585983276367,0.007563207298517,0.385854542255402,3.5133843421936,29.1860055854363,0.325492382049561,-1.09520614147186,-116.975082397461
466,760.369519997388,-0.044041395187378,3.03581929206848,9.77642154693604,0.001127536525019,0.381892919540405,3.53254318237305,29.1855007145456,0.325741618871689,,
467,760.419519998133,-0.016765117645264,3.00006341934204,9.77851390838623,-0.002897419733927,0.376084595918655,3.55144333839416,29.1855007145456,0.325741618871689,-1.10518491268158,-116.569862365723
468,760.469519998878,-0.013959407806397,3.01326441764832,9.78064346313477,-0.004508690908551,0.371364712715149,3.57008934020996,29.1851572554916,0.325941979885101,,
469,760.519519999623,-0.209758281707764,3.80977725982666,9.77777290344238,0.009453123435378,0.409548848867416,3.58982181549072,29.1851572554916,0.325941979885101,-1.11516344547272,-116.16463470459
470,760.569520000368,-0.178986549377441,3.65375232696533,9.77332305908203,0.004191325046122,0.409697622060776,3.61030459403992,29.184988944946,0.326078623533249,,
471,760.619520001113,-0.059436321258545,3.2074601650238,9.77463817596436,-0.000412167515606,0.404203534126282,3.63060545921326,29.184988944946,0.326078623533249,-1.12514197826386,-115.759414672852
472,760.669520001859,-0.048282623291016,3.19498419761658,9.77634048461914,-0.002938863122836,0.398372918367386,3.65062117576599,29.184982055481,0.326143562793732,,
473,760.719520002604,-0.214683532714844,3.90265846252441,9.77384757995606,0.008403884246945,0.430051356554031,3.67152452468872,29.184982055481,0.326143562793732,-1.1351203918457,-115.354187011719
474,760.769520003349,-0.169331550598145,3.69877600669861,9.77045345306397,0.002721991622821,0.426630258560181,3.69291305541992,29.1850987973829,0.326144188642502,,
475,760.819520004094,-0.057838916778565,3.29869747161865,9.7723503112793,-0.00182225718163,0.418638199567795,3.71397662162781,29.1850987973829,0.326144188642502,-1.14509892463684,-114.948959350586
476,760.869520004839,-0.042163372039795,3.2718710899353,9.77488136291504,-0.004218288697302,0.410640686750412,3.73464059829712,29.1852979751628,0.326095879077911,,
477,760.919520005584,-0.048849105834961,3.27936697006226,9.77667331695557,-0.004707659129053,0.404611378908157,3.75497031211853,29.1852979751628,0.326095879077911,-1.15507745742798,-114.543739318848
478,760.969520006329,-0.175254344940186,3.7724494934082,9.7749137878418,0.003635722910985,0.424197763204575,3.77585506439209,29.1855349334119,0.326015084981918,,
479,761.019520007074,-0.125340938568115,3.4993634223938,9.7739200592041,-0.000375948497094,0.417521685361862,3.79684066772461,29.1855349334119,0.326015084981918,-1.16505599021912,-114.138511657715
480,761.069520007819,-0.063013553619385,3.23668384552002,9.77567005157471,-0.002988100517541,0.409233570098877,3.81743884086609,29.1857753278101,0.325919777154922,,
481,761.119520008564,-0.064084529876709,3.23323488235474,9.77748870849609,-0.003885637968779,0.402285635471344,3.83766865730286,29.1857753278101,0.325919777154922,-1.17503488063812,-113.733291625977
482,761.169520009309,0.015481233596802,2.75873637199402,9.78169059753418,-0.011103155091405,0.374311953783035,3.85683584213257,29.185984820639,0.325823545455933,,
483,761.219520010054,-0.001637697219849,2.75704956054687,9.78556346893311,-0.009951527230442,0.360949784517288,3.87510323524475,29.185984820639,0.325823545455933,-1.18501377105713,-113.328063964844
484,761.269520010799,-0.042625188827515,2.82064914703369,9.78759479522705,-0.007938608527184,0.350897520780563,3.89281225204468,29.1861393628189,0.32573875784874,,
485,761.319520011544,-0.067695617675781,2.79128551483154,9.78831100463867,-0.005595446564257,0.343776911497116,3.91011667251587,29.1861393628189,0.32573875784874,-1.19499266147614,-112.922836303711
486,761.369520012289,-0.090604066848755,2.79159379005432,9.78889942169189,-0.003094330662861,0.339823514223099,3.92717409133911,29.186238956991,0.32567772269249,,
487,761.419520013034,0.086247205734253,1.07966709136963,9.79758262634277,-0.03154743462801,0.248186618089676,3.94132256507874,29.186238956991,0.32567772269249,-1.20497155189514,-112.517616271973
488,761.469520013779,0.071289658546448,1.11673891544342,9.80399990081787,-0.022507067769766,0.22587226331234,3.95297598838806,29.186269867804,0.325639992952347,,
489,761.519520014524,-0.03003191947937,1.81120264530182,9.80406284332275,-0.013216645456851,0.215688794851303,3.96392464637756,29.186269867804,0.325639992952347,-1.21495032310486,-112.11238861084
490,761.56952001527,-0.054202795028687,1.76804327964783,9.80389881134033,-0.005958269815892,0.210875660181046,3.97454595565796,29.1862527002657,0.325627088546753,,
491,761.619520016015,0.003225713968277,-0.113812491297722,9.80827713012695,-0.03450234234333,0.111241862177849,3.98203992843628,29.1862527002657,0.325627088546753,-1.22492921352386,-111.707168579102
492,761.66952001676,0.000135466456413,-0.148226618766785,9.81056594848633,-0.023181485012174,0.08708792924881,3.98678112030029,29.1861943187501,0.325634658336639,,
493,761.719520017505,-0.017845869064331,0.661774635314941,9.80977535247803,-0.011825697496533,0.078056544065476,3.99082803726196,29.1861943187501,0.325634658336639,-1.23490810394287,-111.301940917969
494,761.76952001825,-0.021717727184296,0.634651064872742,9.80963897705078,-0.003609410021454,0.074418537318707,3.99460649490356,29.1861153295857,0.325659960508347,,
495,761.819520018995,-0.06681489944458,-1.18706226348877,9.81023216247559,-0.033973205834627,-0.027400963008404,3.99541187286377,29.1861153295857,0.325659960508347,-1.24488699436188,-110.896713256836
496,761.86952001974,-0.092749834060669,-1.70283675193787,9.80748176574707,-0.026299443095923,-0.063450649380684,3.99282360076904,29.186029476047,0.325691759586334,,
497,761.919520020485,-0.005846261978149,-0.736726403236389,9.80609226226807,-0.014349024742842,-0.076345004141331,3.98921251296997,29.186029476047,0.325691759586334,-1.25486588478088,-110.491493225098
498,761.96952002123,0.023625552654266,-0.67757248878479,9.8062858581543,-0.004929479211569,-0.081202641129494,3.98523020744324,29.1859504868825,0.325726211071014,,
499,762.019520021975,-0.082438945770264,-1.93785929679871,9.80459499359131,-0.026824649423361,-0.159883201122284,3.97911739349365,29.1859504868825,0.325726211071014,-1.2648446559906,-110.086265563965
500,762.06952002272,-0.192839622497559,-2.89787292480469,9.79721260070801,-0.024534951895475,-0.203485488891602,3.96966290473938,29.1858852357104,0.325757712125778,,
501,762.119520023465,-0.047989368438721,-2.06425905227661,9.79462146759033,-0.0145666860044,-0.22082731127739,3.95890426635742,29.1858852357104,0.325757712125778,-1.27482330799103,-109.681045532227
502,762.16952002421,0.010436534881592,-1.94218111038208,9.7945442199707,-0.005916636437178,-0.228587567806244,3.9476010799408,29.1858405921872,0.325782239437103,,
503,762.219520024955,-0.160849571228027,-3.05772662162781,9.79059600830078,-0.024331882596016,-0.299878925085068,3.9342679977417,29.1858405921872,0.325782239437103,-1.28480172157288,-109.275817871094
