,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
163,35.9799565784633,0.750177979469299,-0.00023752450943,9.76700782775879,3.64379957318306E-08,9.89976456367003E-08,3.16626501083374,5.92097122694031,0,0.578783512115479,-184.795425415039
164,36.0299565792084,2.02305293083191,0.000335216522217,9.75471591949463,3.91155481338501E-08,1.48261506183189E-07,3.16626739501953,6.03061307664029,0,,
165,36.0799565799534,2.13723945617676,-0.000348091125488,9.77762222290039,2.70083546638489E-08,8.21405023998523E-08,3.16626739501953,6.03061307664029,0,0.576713919639587,-184.711563110352
166,36.1299565806985,0.615004479885101,0.000274300575256,9.82842540740967,7.17118382453918E-08,-3.75073341274401E-08,3.16626501083374,5.81088113063845,0,,
167,36.1799565814435,-1.15024816989899,-0.000231266021729,9.86567783355713,9.54605638980866E-08,-1.33332889618032E-07,3.16626501083374,5.81088113063845,0,0.574682176113129,-184.629196166992
168,36.2299565821886,-2.12823057174683,7.98702239990234E-05,9.86617279052734,1.21071934700012E-07,-1.17724141546205E-07,3.16626739501953,5.36545180511165,0,,
169,36.2799565829337,-1.64687669277191,4.4703483581543E-05,9.83061218261719,1.12690031528473E-07,-4.86909925712098E-08,3.16626739501953,5.36545180511165,0,0.572782158851624,-184.552185058594
170,36.3299565836787,-0.504460573196411,-0.004057109355927,9.79208374023438,-4.33539971709251E-05,-0.00016092909209,3.16626000404358,4.86698656843873,0,,
171,36.3799565844238,0.770580053329468,0.004011392593384,9.76736068725586,3.71274072676897E-05,4.58759277535137E-05,3.16626000404358,4.86698656843873,0,0.571053326129913,-184.48210144043
172,36.4299565851688,2.02824664115906,-8.91685485839844E-05,9.75469303131104,9.66014340519905E-06,1.04826051483542E-06,3.16626000404358,4.45936037917594,0.35899344086647,,
173,36.4799565859139,2.07229399681091,-7.65323638916016E-05,9.77844429016113,5.49666583538055E-06,1.01032071597729E-07,3.16626000404358,4.45936037917594,0.35899344086647,0.569486558437347,-184.418548583984
174,36.529956586659,0.514811277389526,-8.2850456237793E-05,9.83008193969727,1.95391476154327E-06,-4.50651214123354E-08,3.16626000404358,4.37995784557192,1,,
175,36.579956587404,-1.24064481258392,-2.50339508056641E-05,9.86557292938232,-2.23750248551369E-07,-1.35901359499258E-07,3.16626000404358,4.37995784557192,1,0.567992746829987,-184.358001708984
176,36.6299565881491,-2.17376971244812,6.93798065185547E-05,9.86483097076416,-1.47242099046707E-06,-1.18179855235212E-07,3.16626000404358,4.59241906119629,1,,
177,36.6799565888941,-1.59738278388977,-0.000100255012512,9.82751560211182,-2.19931825995445E-06,-4.88769842377224E-08,3.16626000404358,4.59241906119629,1,0.566458821296692,-184.295837402344
178,36.7299565896392,-0.484783828258514,0.000142127275467,9.79082202911377,-2.28360295295715E-06,1.30293074107612E-08,3.16626000404358,5.06117315655363,0.961711764335632,,
179,36.7799565903842,0.745131850242615,-0.000137269496918,9.76694583892822,-2.00269278138876E-06,9.65965796240198E-08,3.16625761985779,5.06117315655363,0.961711764335632,0.564791858196258,-184.228256225586
180,36.8299565911293,2.03301858901978,0.000100374221802,9.75473022460938,-1.04121863842011E-06,1.47797891258961E-07,3.16626000404358,5.61152512241174,0,,
181,36.8799565918744,2.1372287273407,-0.000160217285156,9.77739429473877,-8.44709575176239E-07,8.62755769048817E-08,3.16626000404358,5.61152512241174,0,0.562935709953308,-184.15299987793
182,36.9299565926194,0.640030562877655,0.000178933143616,9.8280611038208,-4.48431819677353E-07,-3.47636159858666E-08,3.16625761985779,5.99822243502064,0,,
183,36.9799565933645,-1.14518463611603,-9.89437103271484E-06,9.86570167541504,-2.13272869586945E-07,-1.31361616695358E-07,3.16625761985779,5.99822243502064,0,0.560916006565094,-184.071105957031
184,37.0299565941095,-2.11814713478088,-1.23977661132813E-05,9.8663969039917,3.86033207178116E-07,-1.17173783564795E-07,3.16626000404358,6.02357764943549,0,,
185,37.0799565948546,-1.65180945396423,-0.000133872032166,9.83125400543213,-5.91389834880829E-08,-4.88909108753433E-08,3.16626000404358,6.02357764943549,0,0.558838784694672,-183.986923217773
186,37.1299565955997,-0.499303430318832,-4.7147274017334E-05,9.79237747192383,1.71363353729248E-07,1.42365479405271E-08,3.16626000404358,5.7276712967914,0,,
187,37.1799565963447,0.735517799854279,0.000234484672546,9.76714420318604,2.54600308835506E-07,9.87044472822163E-08,3.16626000404358,5.7276712967914,0,0.556827783584595,-183.90544128418
188,37.2299565970898,2.03328013420105,0.000158309936523,9.7547492980957,2.09081918001175E-07,1.49476591104758E-07,3.16626000404358,5.26246695066902,0,,
189,37.2799565978348,2.09229230880737,-0.000534296035767,9.77851581573486,1.32247805595398E-07,7.59431486585527E-08,3.16626000404358,5.26246695066902,0,0.554962754249573,-183.829833984375
190,37.3299565985799,0.489783823490143,0.000197976827621,9.83023452758789,-1.66241079568863E-07,-4.48607693215308E-08,3.16626000404358,4.79958846494653,0,,
191,37.3799565993249,-1.2557008266449,7.76052474975586E-05,9.86558723449707,6.98491930961609E-09,-1.35482821406185E-07,3.16626000404358,4.79958846494653,0,0.553266406059265,-183.76106262207
192,37.42995660007,-2.19383692741394,0.000432014465332,9.86461925506592,1.55996531248093E-07,-1.16859609988751E-07,3.16626000404358,4.48854558243044,0.517987132072449,,
193,37.4799566008151,-1.58746087551117,-0.000418782234192,9.82730865478516,-1.26194208860397E-07,-4.54452333542577E-08,3.16626000404358,4.48854558243044,0.517987132072449,0.551702678203583,-183.697692871094
194,37.5299566015601,-0.479859262704849,-2.2590160369873E-05,9.7906494140625,-6.56582415103912E-08,1.33604771690443E-08,3.16626000404358,4.45089908368354,1,,
195,37.5799566023052,0.75006765127182,-0.000281631946564,9.76680088043213,-1.61118805408478E-07,9.92504851637932E-08,3.16625761985779,4.45089908368354,1,0.550185441970825,-183.636184692383
196,37.6299566030502,2.02297019958496,0.000356197357178,9.75464534759522,5.5413693189621E-08,1.48457274917746E-07,3.16626000404358,4.66368228445466,1,,
197,37.6799566037953,2.15720629692078,-0.000370502471924,9.77712535858154,-2.66358256340027E-07,8.68301412992878E-08,3.16626000404358,4.66368228445466,1,0.548626303672791,-183.572998046875
198,37.7299566045403,0.655074715614319,0.000511765480042,9.82760524749756,6.56582415103912E-08,-3.49432411894668E-08,3.16625761985779,5.09618980555844,0.790583491325378,,
199,37.7799566052854,-1.11509525775909,-0.000232100486755,9.86566638946533,2.44937837123871E-07,-1.28810142996372E-07,3.16625761985779,5.09618980555844,0.790583491325378,0.546940088272095,-183.504623413086
200,37.8299566060305,-2.09302568435669,-0.000345945358276,9.86673831939697,1.86264514923096E-09,-1.19767548767413E-07,3.16626000404358,5.54870237927629,0,,
201,37.8799566067755,-1.69669783115387,0.000478029251099,9.83215045928955,-3.27825546264648E-07,-4.99580892210361E-08,3.16626000404358,5.54870237927629,0,0.545090317726135,-183.429641723633
202,37.9299566075206,-0.499224424362183,-0.00022280216217,9.79268741607666,-1.13621354103088E-07,1.59542992150818E-08,3.16626000404358,5.76070994360515,0,,
203,37.9799566082656,0.740574598312378,0.000150084495544,9.7671422958374,2.02911905944347E-07,9.62962189987593E-08,3.16626000404358,5.76070994360515,0,0.543115198612213,-183.35009765625
204,38.0299566090107,2.0483067035675,-0.000211715698242,9.75471687316895,7.91624188423157E-09,1.47913056025573E-07,3.16626000404358,5.61712774121994,0,,
205,38.0799566097558,2.05730414390564,0.000133275985718,9.77856349945068,-3.91155481338501E-08,7.30445322005835E-08,3.16626000404358,5.61712774121994,0,0.541158437728882,-183.270782470703
206,38.1299566105008,0.46474027633667,0.00025799870491,9.83056735992432,1.24797224998474E-07,-4.42246346210595E-08,3.16626000404358,5.2148161567789,0,,
207,38.1799566112459,-1.24578261375427,-0.000501155853271,9.86551475524902,2.09547579288483E-09,-1.36332062083966E-07,3.16626000404358,5.2148161567789,0,0.53931325674057,-183.195999145508
208,38.2299566119909,-2.18894863128662,8.41617584228516E-05,9.86435031890869,-1.9371509552002E-07,-1.17557590328943E-07,3.16626000404358,4.79313629203038,0,,
209,38.279956612736,-1.61257636547089,8.02278518676758E-05,9.82697486877441,-2.08616256713867E-07,-4.66645815322408E-08,3.16626000404358,4.79313629203038,0,0.53762149810791,-183.12744140625
210,38.329956613481,-0.484972715377808,8.06450843811035E-05,9.79035663604736,-2.30502337217331E-07,1.47424543683883E-08,3.16625761985779,4.54348678147927,0.530203938484192,,
211,38.3799566142261,0.739971101284027,-6.43134117126465E-05,9.76660633087158,7.671769708395E-08,9.87311636890809E-08,3.16625761985779,4.54348678147927,0.530203938484192,0.536044478416443,-183.063507080078
212,38.4299566149712,2.04788494110107,-0.000251054763794,9.75457572937012,2.85916030406952E-07,1.46067350215162E-07,3.16626000404358,4.5240421378694,1,,
213,38.4799566157162,2.13718867301941,0.000532627105713,9.77670764923096,2.99885869026184E-07,9.09030859475024E-08,3.16626000404358,4.5240421378694,1,0.53451269865036,-183.001037597656
214,38.5299566164613,0.735121011734009,-0.00038754940033,9.82687664031982,1.54133886098862E-07,-3.36240191245452E-08,3.16625761985779,4.74595732942611,1,,
215,38.5799566172063,-1.09496080875397,1.66893005371094E-05,9.86562252044678,1.52038410305977E-07,-1.28815315747488E-07,3.16625761985779,4.74595732942611,1,0.532924473285675,-182.936721801758
216,38.6299566179514,-2.10272240638733,0.004802703857422,9.86726856231689,4.56022098660469E-05,0.000168214057339,3.16626739501953,5.1616759585253,0.592314839363098,,
217,38.6799566186964,-1.70166897773743,-0.004845380783081,9.83350276947022,-3.78238037228584E-05,-4.36123918916564E-05,3.16626739501953,5.1616759585253,0.592314839363098,0.531211197376251,-182.867279052734
218,38.7299566194415,-0.514095842838287,0.000111937522888,9.79308795928955,-1.10971741378307E-05,-5.33559330051503E-07,3.16626739501953,5.51799682149221,0,,
219,38.7799566201866,0.745667994022369,0.000282347202301,9.76718139648438,-5.95895107835531E-06,8.29974737825978E-08,3.16626739501953,5.51799682149221,0,0.529357731342316,-182.792144775391
220,38.8299566209316,2.04336047172546,-7.65323638916016E-05,9.75467300415039,-2.43866816163063E-06,1.41392547448049E-07,3.16626977920532,5.5673753806721,0,,
221,38.8799566216767,2.06720376014709,-0.005033731460571,9.77837753295898,-5.29298558831215E-05,-0.000191585495486,3.16626000404358,5.5673753806721,0,0.527441918849945,-182.714462280273
222,38.9299566224217,0.479991018772125,0.010100990533829,9.83040714263916,9.60659235715866E-05,0.000239683911786,3.16626977920532,5.30455537075001,0,,
223,38.9799566231668,-1.27592706680298,-0.005205273628235,9.86541843414307,-2.69545707851648E-05,-4.56594752904493E-05,3.16626977920532,5.30455537075001,0,0.525579810142517,-182.63899230957
224,39.0299566239119,-2.18397331237793,-0.00010085105896,9.86433124542236,-4.19002026319504E-06,-9.70742348727072E-07,3.16626739501953,4.92191056463995,0,,
225,39.0799566246569,-1.60759401321411,0.000163555145264,9.82680606842041,-2.29384750127792E-06,-5.99270038037503E-08,3.16626739501953,4.92191056463995,0,0.523842990398407,-182.568588256836
226,39.129956625402,-0.494996130466461,0.000310778617859,9.7902250289917,-1.58883631229401E-06,1.30596617964329E-08,3.16626501083374,4.61208131459416,0.217913433909416,,
227,39.179956626147,0.739944756031036,-9.03606414794922E-05,9.7666540145874,-5.54020516574383E-07,9.66072661867656E-08,3.16626501083374,4.61208131459416,0.217913433909416,0.522232592105866,-182.503311157227
228,39.2299566268921,2.05286192893982,-0.000428438186646,9.75456428527832,-1.29453837871552E-07,1.46626348396239E-07,3.16626739501953,4.5567646532947,0.956025063991547,,
229,39.2799566276371,2.12715291976929,0.000519514083862,9.77690315246582,5.59724867343903E-07,8.80103243616759E-08,3.16626739501953,4.5567646532947,0.956025063991547,0.52067506313324,-182.440185546875
230,39.3299566283822,0.695051670074463,-6.07967376708984E-05,9.82726669311523,4.8195943236351E-07,-3.48286448570434E-08,3.16626977920532,4.72464433614728,1,,
231,39.3799566291273,-1.10007154941559,-0.00036096572876,9.86577987670898,3.03145498037338E-07,-1.30844995283042E-07,3.16626501083374,4.72464433614728,1,0.51908814907074,-182.375869750977
232,39.4299566298723,-2.10296201705933,3.21865081787109E-05,9.86702919006348,5.72297722101212E-07,-1.18471177756874E-07,3.16626739501953,5.08721547905561,0.647783279418945,,
233,39.4799566306174,-1.6916424036026,0.000131964683533,9.83260345458984,1.88592821359634E-07,-5.14419866703975E-08,3.16626739501953,5.08721547905561,0.647783279418945,0.517395794391632,-182.307266235352
234,39.5299566313624,-0.524272620677948,-0.004002630710602,9.79287910461426,-4.31351363658905E-05,-0.000161171890795,3.16626000404358,5.43352962969983,0,,
235,39.5799566321075,0.760726630687714,0.004373908042908,9.76723861694336,3.72632639482617E-05,4.59346556453966E-05,3.16626501083374,5.43352962969983,0,0.515572249889374,-182.233322143555
236,39.6299566328526,2.03833651542664,-0.000357866287231,9.75478267669678,1.00899487733841E-05,1.05413880646665E-06,3.16626262664795,5.513414649987,0,,
237,39.6799566335976,2.06244134902954,0.004795074462891,9.77852916717529,5.79841434955597E-05,0.00019164312107,3.16626977920532,5.513414649987,0,0.513679623603821,-182.156600952148
238,39.7299566343427,0.474619388580322,-0.005181640386581,9.83051681518555,-4.07765619456768E-05,-4.99526504427195E-05,3.16626739501953,5.27916592513649,0,,
239,39.7799566350877,-1.27076029777527,0.000306606292725,9.86544990539551,-1.27812381833792E-05,-1.25474502965517E-06,3.16626739501953,5.27916592513649,0,0.511830151081085,-182.081634521484
240,39.8299566358328,-2.16895389556885,-0.000176906585693,9.86440944671631,-8.54954123497009E-06,-1.40988959174138E-07,3.16626977920532,4.92359338093539,0,,
241,39.8799566365778,-1.6175799369812,0.000214219093323,9.82691097259522,-4.81912866234779E-06,-4.79679442833003E-08,3.16626977920532,4.92359338093539,0,0.51009601354599,-182.011367797852
242,39.9299566373229,-0.494979798793793,0.000337839126587,9.79022884368897,-1.85426324605942E-06,1.50405412568944E-08,3.16626977920532,4.64055396607233,0.211721003055572,,
243,39.979956638068,0.749957025051117,-0.000350296497345,9.76664161682129,-2.67405994236469E-07,9.50943785937852E-08,3.16626739501953,4.64055396607233,0.211721003055572,0.508478999137878,-181.94580078125
244,40.029956638813,2.03287887573242,9.98973846435547E-05,9.75459098815918,6.74743205308914E-07,1.45117041938647E-07,3.16626977920532,4.59183881121047,0.885532557964325,,
245,40.0799566395581,2.1571671962738,-2.88486480712891E-05,9.77672004699707,1.38487666845322E-06,8.64659455146466E-08,3.16626977920532,4.59183881121047,0.885532557964325,0.50690895318985,-181.882186889648
246,40.1299566403031,0.715096116065979,-0.000117063522339,9.8269510269165,1.74669548869133E-06,-3.45117996403133E-08,3.16626739501953,4.7562176696443,0.983868300914764,,
247,40.1799566410482,-1.09000027179718,-0.000255584716797,9.86573791503906,9.96049493551254E-07,-1.30297621581121E-07,3.16626739501953,4.7562176696443,0.983868300914764,0.505310475826263,-181.8173828125
248,40.2299566417933,-2.11787056922913,0.000569581985474,9.86720275878906,1.50036066770554E-06,-1.19653179808665E-07,3.16626977920532,5.10591372499045,0.572253227233887,,
249,40.2799566425383,-1.6865838766098,-0.000312089920044,9.8331937789917,1.08871608972549E-06,-4.96086727252987E-08,3.16626977920532,5.10591372499045,0.572253227233887,0.503609240055084,-181.748413085938
250,40.3299566432834,-0.514232277870178,-0.004385352134705,9.79303741455078,-4.29470092058182E-05,-0.000161242001923,3.16626501083374,5.40752354093372,0,,
251,40.3799566440284,0.735765755176544,0.00499951839447,9.767165184021,3.74685041606426E-05,4.59540569863748E-05,3.16626262664795,5.40752354093372,0,0.501787722110748,-181.674606323242
252,40.4299566447735,2.04334592819214,-0.000454187393188,9.75473499298096,9.88878309726715E-06,1.05698518382269E-06,3.16626501083374,5.41469000964603,0,,
253,40.4799566455185,2.07731747627258,-0.000517129898071,9.77841949462891,5.81424683332443E-06,9.73761871136958E-08,3.16626501083374,5.41469000964603,0,0.499920219182968,-181.598922729492
254,40.5299566462636,0.479740858078003,-8.9794397354126E-05,9.83043766021729,1.55996531248093E-06,-4.66579308522341E-08,3.16626262664795,5.1275333346055,0,,
255,40.5799566470087,-1.29076552391052,0.000567436218262,9.86544418334961,-3.20840626955032E-07,-1.378372758154E-07,3.16626262664795,5.1275333346055,0,0.498116910457611,-181.525817871094
256,40.6299566477537,-2.17396879196167,-0.000296354293823,9.86434745788574,-1.56369060277939E-06,-1.19032108614192E-07,3.16626501083374,4.7755655074931,0,,
257,40.6799566484988,-1.60759437084198,-6.44922256469727E-05,9.82683658599854,-2.11549922823906E-06,-4.85740088151943E-08,3.16626501083374,4.7755655074931,0,0.496438890695572,-181.457809448242
258,40.7299566492438,-0.489991813898087,0.000218033790588,9.79025745391846,-2.40793451666832E-06,1.11745066533331E-08,3.16626501083374,4.58327803466227,0.56684935092926,,
259,40.7799566499889,0.735058724880219,0.004400908946991,9.76656055450439,4.38169809058309E-05,0.000167525213328,3.16627216339111,4.58327803466227,0.56684935092926,0.494853109121323,-181.393508911133
260,40.829956650734,2.04274654388428,-0.004959344863892,9.75471591949463,-4.00538556277752E-05,-4.83416952192783E-05,3.16626977920532,4.57616926660781,1,,
