,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
566,482.466282561421,-0.002471930347383,-2.71978788077831E-05,9.8100004196167,-2.43943617306286E-07,-3.21653437218572E-09,3.16628432273865,14.6585909822788,0.273242205381393,,
567,482.516282562166,0.002528473967686,-7.2534428909421E-05,9.8100004196167,7.53000577446983E-08,-2.62615040824699E-09,3.16628432273865,14.6585909822788,0.273242205381393,-0.644855916500092,-135.206619262695
568,482.566282562912,-0.002468072809279,0.000129004474729,9.8100004196167,1.12425716736198E-07,-2.9883002738984E-09,3.16628432273865,14.6585907876573,0.273242145776749,,
569,482.616282563657,2.73073674179614E-05,-8.89167786226608E-05,9.8100004196167,1.54773601934721E-07,-3.10647108037188E-09,3.16628432273865,14.6585907876573,0.273242145776749,-0.649880647659302,-135.00309753418
570,482.666282564402,0.002528473967686,-7.2534428909421E-05,9.8100004196167,-1.09093427624885E-07,-2.83794321376263E-09,3.16628432273865,14.6585900251861,0.273242145776749,,
571,482.716282565147,-0.002468072809279,0.000129004474729,9.8100004196167,-9.54987697809884E-08,-2.61045407512483E-09,3.16628432273865,14.6585900251861,0.273242145776749,-0.65488189458847,-134.799591064453
572,482.766282565892,0.002526545198634,-0.000150635605678,9.8100004196167,-8.38066256392267E-08,-2.87443779889429E-09,3.16628432273865,14.6585938901831,0.273243576288223,,
573,482.816282566637,-0.002470001578331,5.09032979607582E-05,9.8100004196167,2.44753977085566E-07,-2.92954882574747E-09,3.16628432273865,14.6585938901831,0.273243576288223,-0.659899294376373,-134.596069335938
574,482.866282567382,3.11647891066968E-05,6.72855894663371E-05,9.8100004196167,-4.09551219604509E-08,-3.02361646831173E-09,3.16628432273865,14.6585990668697,0.273239254951477,,
575,482.916282568127,0.002526545198634,-0.000150635605678,9.8100004196167,-2.15079580812016E-08,-2.79340373054993E-09,3.16628432273865,14.6585990668697,0.273239254951477,-0.664921700954437,-134.392562866211
576,482.966282568872,-0.002468072809279,0.000129004474729,9.8100004196167,-1.71612128951892E-08,-3.31302185685445E-09,3.16628432273865,14.6586020162154,0.273235142230988,,
577,483.016282569617,0.002526545198634,-0.000150635605678,9.8100004196167,7.69992070104308E-09,-2.99319902197226E-09,3.16628432273865,14.6586020162154,0.273235142230988,-0.66994309425354,-134.189041137695
578,483.066282570362,-0.002470001578331,5.09032979607582E-05,9.8100004196167,2.09638493231523E-08,-3.14119885658215E-09,3.16628432273865,14.6586023548605,0.27323243021965,,
579,483.116282571107,0.002530402736738,5.56674785912037E-06,9.8100004196167,2.84011196782785E-08,-2.99709035367357E-09,3.16628432273865,14.6586023548605,0.27323243021965,-0.674964129924774,-133.98551940918
580,483.166282571852,-0.002471930347383,-2.71978788077831E-05,9.8100004196167,1.07254072290175E-08,-2.49744291913601E-09,3.16628432273865,14.6586027252683,0.273232519626617,,
581,483.216282572597,2.92360746243503E-05,-1.08155936686671E-05,9.8100004196167,-3.96426758086932E-09,-2.37212605114223E-09,3.16628432273865,14.6586027252683,0.273232519626617,-0.679984927177429,-133.782012939453
582,483.266282573342,0.002530402736738,5.56674785912037E-06,9.8100004196167,-2.32537136213296E-08,-2.82451262378913E-09,3.16628432273865,14.6586030169753,0.273232519626617,,
583,483.316282574087,-0.002471930347383,-2.71978788077831E-05,9.8100004196167,-4.44078196437658E-08,-2.28966134940833E-09,3.16628432273865,14.6586030169753,0.273232519626617,-0.685005843639374,-133.578491210938
584,483.366282574832,0.002530402736738,5.56674785912037E-06,9.8100004196167,-6.54605614158754E-08,-2.44083531164563E-09,3.16628432273865,14.6586014900683,0.273232519626617,,
585,483.416282575578,-0.002471930347383,-2.71978788077831E-05,9.8100004196167,-8.02178945491505E-08,-2.44063591559041E-09,3.16628432273865,14.6586014900683,0.273232519626617,-0.690026760101318,-133.374984741211
586,483.466282576323,2.92360746243503E-05,-1.08155936686671E-05,9.8100004196167,-7.59727427634971E-08,-2.77909339985172E-09,3.16628432273865,14.658599882462,0.273233950138092,,
587,483.516282577068,0.002294078469276,-0.009567839093506,9.81006145477295,-0.000124566227896,-0.000413622299675,3.16626739501953,14.658599882462,0.273233950138092,-0.695047497749329,-133.171463012695
588,483.566282577813,-0.002309286035597,0.006582618691027,9.8099250793457,7.62735071475618E-05,5.06203359691426E-05,3.16626501083374,14.6585941542797,0.273235350847244,,
589,483.616282578558,0.002577415434644,0.001952783903107,9.81001472473145,3.62059290637262E-05,8.22247329779202E-06,3.16626501083374,14.6585941542797,0.273235350847244,-0.700092136859894,-132.96794128418
590,483.666282579303,-0.002715792041272,-0.00991235114634,9.80993938446045,-0.000103397345811,-0.000412280816818,3.16625046730041,14.658591511702,0.273239552974701,,
591,483.716282580048,0.000413472764194,0.015641145408154,9.81006145477295,0.000211342397961,0.000464246433694,3.16626262664795,14.658591511702,0.273239552974701,-0.705120503902435,-132.764434814453
592,483.766282580793,0.00219139456749,-0.013750866055489,9.81003189086914,-0.000160511932336,-0.000455784553196,3.16625046730041,14.6585897024474,0.273242235183716,,
593,483.816282581538,-0.002375637181103,0.003873206442222,9.809983253479,6.01095889578573E-05,4.37510134361219E-05,3.16624808311462,14.6585897024474,0.273242235183716,-0.710143566131592,-132.560913085938
594,483.866282582283,0.002593955723569,0.002578432671726,9.80997085571289,2.25444364332361E-05,7.09911910234951E-06,3.16624808311462,14.6585901711689,0.273243576288223,,
595,483.916282583028,-0.002481559524313,-0.000401752768084,9.81001472473145,9.44407202041475E-06,1.15658087906922E-06,3.16624808311462,14.6585901711689,0.273243576288223,-0.715167880058289,-132.357406616211
596,483.966282583773,2.34582112170756E-05,-0.000229078665143,9.80996894836426,1.4576728517568E-06,1.84551893767093E-07,3.16624808311462,14.6585898322044,0.273242086172104,,
597,484.016282584518,0.002528476295993,-5.64046204090118E-05,9.81003189086914,-2.77129697678902E-06,3.0083810997894E-08,3.16624808311462,14.6585898322044,0.273242086172104,-0.720192551612854,-132.153884887695
598,484.066282585263,-0.002470004139468,6.68547581881285E-05,9.8100004196167,-5.0642634050746E-06,8.06861188973329E-10,3.16624808311462,14.6585922372843,0.273242145776749,,
599,484.116282586008,0.002534253988415,0.000177899142727,9.80998611450195,-5.63411913390155E-06,1.07235192947641E-10,3.16624808311462,14.6585922372843,0.273242145776749,-0.725193619728088,-131.95036315918
600,484.166282586753,-0.002238747663796,0.009486066177487,9.80996894836426,0.000118896794447,0.000413620087784,3.16626501083374,14.6585941602615,0.273240715265274,,
601,484.216282587498,-0.000132664572448,-0.006523925811052,9.8101224899292,-8.0863741459325E-05,-5.0616839871509E-05,3.16626739501953,14.6585941602615,0.273240715265274,-0.730211019515991,-131.746856689453
602,484.266282588244,0.002477195346728,-0.002081855433062,9.80990982055664,-3.94788730773144E-05,-8.22246602183441E-06,3.16626501083374,14.6585974473488,0.273239344358444,,
603,484.316282588989,-0.002457681111991,0.000618832884356,9.81001472473145,-2.29427914746338E-05,-1.33806611302134E-06,3.16626501083374,14.6585974473488,0.273239344358444,-0.735233545303345,-131.543334960938
604,484.366282589734,0.002530402503908,4.51761297881603E-06,9.81001472473145,-1.21578659673105E-05,-2.08389536737741E-07,3.16626501083374,14.6585996569945,0.273236572742462,,
605,484.416282590479,-0.002468075836077,0.000127865700051,9.80997085571289,-4.13414090871811E-06,-2.83022139058176E-08,3.16626501083374,14.6585996569945,0.273236572742462,-0.740278363227844,-131.339828491211
606,484.466282591224,2.53814941970631E-05,-0.000168111917446,9.81001472473145,1.1537396460426E-07,7.99113608618285E-10,3.16626501083374,14.6586041576002,0.273235231637955,,
607,484.516282591969,0.002528474899009,-7.35835637897253E-05,9.8100004196167,4.12627468904248E-06,3.37704864072919E-09,3.16626501083374,14.6586041576002,0.273235231637955,-0.745306670665741,-131.136306762695
608,484.566282592714,-0.002470003208146,4.97645232826471E-05,9.8100004196167,4.63838114228565E-06,1.48532630639409E-09,3.16626501083374,14.6586044806378,0.273230969905853,,
609,484.616282593459,0.002530402271077,4.51784580945969E-06,9.80998611450195,4.99307634527213E-06,1.50358536732398E-09,3.16626501083374,14.6586044806378,0.273230969905853,-0.750329673290253,-130.93278503418
610,484.666282594204,-0.002703066915274,-0.009448428638279,9.809983253479,-0.000120010510727,-0.000413621775806,3.16625046730041,14.6586052882756,0.273231118917465,,
611,484.716282594949,0.000189082231373,0.006440605036914,9.81004905700684,7.93880026321858E-05,5.06186079292093E-05,3.16624808311462,14.6586052882756,0.273231118917465,-0.755354046821594,-130.729278564453
612,484.766282595694,0.002582402201369,0.002108140150085,9.80996608734131,3.81227873731404E-05,8.22170204628492E-06,3.16624808311462,14.6586000380513,0.273229718208313,,
613,484.816282596439,-0.002483485732228,-0.000502144685015,9.81003475189209,2.21670870814705E-05,1.33556966375181E-06,3.16624808311462,14.6586000380513,0.273229718208313,-0.760378777980804,-130.525756835938
614,484.866282597184,0.002526550320908,-0.000134505564347,9.80996608734131,1.14519270937308E-05,2.10424190072445E-07,3.16624808311462,14.6585946693286,0.273234039545059,,
615,484.916282597929,-0.002240675501525,0.009413190186024,9.80997371673584,0.000128019077238,0.00041365227662,3.16626501083374,14.6585946693286,0.273234039545059,-0.765403628349304,-130.322250366211
616,484.966282598674,-0.000130736734718,-0.00644059991464,9.81011962890625,-7.69094040151685E-05,-5.06197575305123E-05,3.16626739501953,14.6585886763206,0.273239582777023,,
617,485.016282599419,0.002476437482983,-0.002149506704882,9.8099250793457,-3.95554743590765E-05,-8.22581387183163E-06,3.16626501083374,14.6585886763206,0.273239582777023,-0.770404875278473,-130.118728637695
618,485.066282600164,-0.002454584697261,0.000707384431735,9.81001472473145,-2.54268506978406E-05,-1.34228844217432E-06,3.16626501083374,14.6585907075596,0.27324366569519,,
619,485.116282600909,0.002530402503908,1.1079479008913E-05,9.80997085571289,-1.55748166434932E-05,-2.12865145954311E-07,3.16626501083374,14.6585907075596,0.27324366569519,-0.775422096252441,-129.91520690918
620,485.166282601655,-0.002468075603247,0.000134427566081,9.81001472473145,-7.79723632149398E-06,-2.85501258190379E-08,3.16626501083374,14.6585923665415,0.273242086172104,,
621,485.2162826024,2.53814941970631E-05,-0.00016155008052,9.81001472473145,-2.60728961620771E-06,3.37678240924788E-09,3.16626501083374,14.6585923665415,0.273242086172104,-0.780444800853729,-129.711700439453
622,485.266282603145,0.00252847513184,-6.70216977596283E-05,9.80997085571289,9.06924185528624E-07,6.45962261458521E-09,3.16626501083374,14.658593515787,0.273240715265274,,
623,485.31628260389,-0.002468075370416,0.000134427798912,9.81002998352051,2.93694210995454E-06,6.09439165799586E-09,3.16626501083374,14.658593515787,0.273240715265274,-0.785466074943543,-129.508178710938
624,485.366282604635,0.002526547759771,-0.000145122874528,9.80997085571289,3.75641684513539E-06,5.58118840032762E-09,3.16626501083374,14.6585966120312,0.273239344358444,,
625,485.41628260538,-0.002470002975315,5.63263893127441E-05,9.81001472473145,3.49319384440605E-06,4.13008383048918E-09,3.16626501083374,14.6585966120312,0.273239344358444,-0.790510535240173,-129.304672241211
626,485.466282606125,3.11633484670892E-05,7.27535953046754E-05,9.80998611450195,3.04097625303257E-06,3.1732205751922E-09,3.16626501083374,14.658601181157,0.273237973451614,,
627,485.51628260687,0.002526547759771,-0.000145122874528,9.81002998352051,2.5123672457994E-06,3.58177798531756E-09,3.16626501083374,14.658601181157,0.273237973451614,-0.795538783073425,-129.101150512695
628,485.566282607615,-0.002470002975315,5.63263893127441E-05,9.80998611450195,1.56725457145512E-06,3.53660656315924E-09,3.16626501083374,14.6586048586296,0.273233771324158,,
629,485.61628260836,0.00252847513184,-6.70216977596283E-05,9.8100004196167,7.84387907515338E-07,3.37115024784396E-09,3.16626501083374,14.6586048586296,0.273233771324158,-0.800561726093292,-128.89762878418
630,485.666282609105,-0.002470002975315,5.63263893127441E-05,9.8100004196167,1.55615168750956E-07,3.11091064020275E-09,3.16626501083374,14.6586055603731,0.273231029510498,,
631,485.71628260985,0.00252847513184,-6.70216977596283E-05,9.8100004196167,-6.8771342398577E-08,3.50964302064938E-09,3.16626501083374,14.6586055603731,0.273231029510498,-0.805586099624634,-128.694122314453
632,485.766282610595,-0.002470002975315,5.63263893127441E-05,9.8100004196167,-7.94762087252821E-08,3.70511288316777E-09,3.16626501083374,14.6586019295793,0.273229718208313,,
633,485.81628261134,2.92360782623291E-05,-5.34763785253745E-06,9.8100004196167,-2.8597600021385E-07,4.00201560779578E-09,3.16626501083374,14.6586019295793,0.273229718208313,-0.810610711574554,-128.490600585938
634,485.866282612085,0.00252847513184,-6.70216977596283E-05,9.8100004196167,-1.70424470979924E-07,3.55444407240668E-09,3.16626501083374,14.6585964820726,0.273232609033585,,
635,485.91628261283,-0.002471930347383,-2.17747874557972E-05,9.8100004196167,-1.1600813820678E-07,3.40570305290555E-09,3.16626501083374,14.6585964820726,0.273232609033585,-0.815635502338409,-128.287094116211
636,485.966282613575,0.002530402503908,1.1079479008913E-05,9.8100004196167,-3.28446390085446E-08,3.69053054782853E-09,3.16626501083374,14.6585945071389,0.273238211870193,,
637,486.016282614321,-0.002470002975315,5.63263893127441E-05,9.8100004196167,-1.12882133862513E-07,3.81996256848538E-09,3.16626501083374,14.6585945071389,0.273238211870193,-0.820660173892975,-128.083572387695
638,486.066282615066,2.92360782623291E-05,-5.34763785253745E-06,9.8100004196167,-1.55838591808788E-07,4.21390566884838E-09,3.16626501083374,14.6585943204589,0.273239463567734,,
639,486.116282615811,0.00252847513184,-6.70216977596283E-05,9.8100004196167,8.35994029557696E-08,4.22667145727473E-09,3.16626501083374,14.6585943204589,0.273239463567734,-0.82568484544754,-127.880058288574
640,486.166282616556,-0.002471930347383,-2.17747874557972E-05,9.8100004196167,-7.46579758015287E-08,3.92182730735158E-09,3.16626501083374,14.6585942032895,0.273239403963089,,
641,486.216282617301,0.002530402503908,1.1079479008913E-05,9.8100004196167,-3.62175214263516E-08,4.02138899957549E-09,3.16626501083374,14.6585942032895,0.273239403963089,-0.83070969581604,-127.676536560059
642,486.266282618046,-0.002470002975315,5.63263893127441E-05,9.8100004196167,-1.5988995016869E-08,4.09800060552357E-09,3.16626501083374,14.6585941337829,0.273239403963089,,
643,486.316282618791,2.92360782623291E-05,-5.34763785253745E-06,9.8100004196167,-1.79522103849195E-08,3.98104482712824E-09,3.16626501083374,14.6585941337829,0.273239403963089,-0.835734367370606,-127.473022460938
644,486.366282619536,0.00252847513184,-6.70216977596283E-05,9.8100004196167,-2.12131823218442E-08,3.89124776845051E-09,3.16626501083374,14.6585941086282,0.273239403963089,,
645,486.416282620281,-0.002470002975315,5.63263893127441E-05,9.8100004196167,-2.26755965115899E-08,3.78311426629807E-09,3.16626501083374,14.6585941086282,0.273239403963089,-0.84075927734375,-127.269508361816
646,486.466282621026,0.00252847513184,-6.70216977596283E-05,9.8100004196167,-2.84952363927005E-08,4.07667766211262E-09,3.16626501083374,14.658594111938,0.273239403963089,,
647,486.516282621771,-0.002471930347383,-2.17747874557972E-05,9.8100004196167,2.00371957248535E-07,4.63175364728841E-09,3.16626501083374,14.658594111938,0.273239403963089,-0.845784068107605,-127.065994262695
648,486.566282622516,3.11633993987925E-05,7.27535880287178E-05,9.8100004196167,7.78790365529858E-10,4.23200985366634E-09,3.16626501083374,14.6585941317969,0.273239403963089,,
649,486.616282623261,0.002526547759771,-0.000145122874528,9.8100004196167,5.38280886530629E-09,4.57792381780564E-09,3.16626501083374,14.6585941317969,0.273239403963089,-0.85080885887146,-126.862480163574
650,486.666282624006,-0.002468075603247,0.000134427566081,9.8100004196167,-1.76407425556135E-07,4.2581573822531E-09,3.16626501083374,14.6585941529798,0.273239403963089,,
651,486.716282624751,0.00252847513184,-6.70216977596283E-05,9.8100004196167,1.65779852068226E-07,4.48546089160118E-09,3.16626501083374,14.6585941529798,0.273239403963089,-0.85583359003067,-126.658958435059
652,486.766282625496,-0.002470002975315,5.63263893127441E-05,9.8100004196167,1.05641603909135E-07,3.46732687006579E-09,3.16626501083374,14.6585918214308,0.273239403963089,,
