,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
1010,,,,,,,,33.9144727003174,0.372850298881531,,
1011,,,,,,,,33.9144727003174,0.372850298881531,-16.9712047576904,11.8965148925781
1012,,,,,,,,33.9222998372704,0.372315108776093,,
1013,,,,,,,,33.9222998372704,0.372315108776093,-16.6893310546875,12.2730884552002
1014,,,,,,,,33.927544090982,0.369562357664108,,
1015,,,,,,,,33.927544090982,0.369562357664108,-16.3993740081787,12.6436157226563
1016,,,,,,,,33.928469523195,0.367793500423431,,
1017,,,,,,,,33.928469523195,0.367793500423431,-16.1014785766602,13.0078630447388
1018,,,,,,,,33.9271601512878,0.36752462387085,,
1019,,,,,,,,33.9271601512878,0.36752462387085,-15.7958545684814,13.3656587600708
1020,,,,,,,,33.9274791955936,0.367999851703644,,
1021,,,,,,,,33.9274791955936,0.367999851703644,-15.482871055603,13.7170610427856
1022,,,,,,,,33.9255054438199,0.367870569229126,,
1023,,,,,,,,33.9255054438199,0.367870569229126,-15.1627683639526,14.0619983673096
1024,,,,,,,,33.9201639432127,0.368573814630508,,
1025,,,,,,,,33.9201639432127,0.368573814630508,-14.8356342315674,14.4002056121826
1026,,,,,,,,33.9128326164302,0.370444387197494,,
1027,,,,,,,,33.9128326164302,0.370444387197494,-14.501561164856,14.7314281463623
1028,,,,,,,,33.9101221781805,0.372982352972031,,
1029,,,,,,,,33.9101221781805,0.372982352972031,-14.1608591079712,15.0557527542114
1030,,,,,,,,33.9068017468289,0.373858958482742,,
1031,,,,,,,,33.9068017468289,0.373858958482742,-13.8137035369873,15.3731126785278
1032,,,,,,,,33.8949241926002,0.37500461935997,,
1033,,,,,,,,33.8949241926002,0.37500461935997,-13.4599046707153,15.6828279495239
1034,,,,,,,,33.8944827444118,0.379176318645477,,
1035,,,,,,,,33.8944827444118,0.379176318645477,-13.0997858047485,15.9850778579712
1036,,,,,,,,33.8952739678448,0.379198342561722,,
1037,,,,,,,,33.8952739678448,0.379198342561722,-12.7336101531982,16.2799777984619
1038,,,,,,,,33.8945945756538,0.3789122402668,,
1039,,,,,,,,33.8945945756538,0.3789122402668,-12.3614044189453,16.5672225952148
1040,,,,,,,,33.8874473611766,0.379162192344665,,
1041,,,,,,,,33.8874473611766,0.379162192344665,-11.9830713272095,16.84619140625
1042,,,,,,,,33.8896897365562,0.381686210632324,,
1043,,,,,,,,33.8896897365562,0.381686210632324,-11.5988855361938,17.1170043945313
1044,,,,,,,,33.8914154477033,0.380810588598251,,
1045,,,,,,,,33.8914154477033,0.380810588598251,-11.209038734436,17.3796463012695
1046,,,,,,,,33.8822123780937,0.380225330591202,,
1047,,,,,,,,33.8822123780937,0.380225330591202,-10.8133916854858,17.6332626342773
1048,,,,,,,,33.8855857634223,0.383505344390869,,
1049,,,,,,,,33.8855857634223,0.383505344390869,-10.4122362136841,17.8780193328857
1050,,,,,,,,33.8889631373675,0.382206171751022,,
1051,,,,,,,,33.8889631373675,0.382206171751022,-10.0058078765869,18.1140060424805
1052,,,,,,,,33.878497704753,0.381047368049622,,
1053,,,,,,,,33.878497704753,0.381047368049622,-9.59400367736816,18.3402404785156
1054,,,,,,,,33.8827207801154,0.384793877601624,,
1055,,,,,,,,33.8827207801154,0.384793877601624,-9.17712593078613,18.5569267272949
1056,,,,,,,,33.8873219005727,0.383178621530533,,
1057,,,,,,,,33.8873219005727,0.383178621530533,-8.75543880462647,18.7642421722412
1058,,,,,,,,33.8761911810273,0.381596356630325,,
1059,,,,,,,,33.8761911810273,0.381596356630325,-8.32891750335693,18.9611396789551
1060,,,,,,,,33.8811451889293,0.385592758655548,,
1061,,,,,,,,33.8811451889293,0.385592758655548,-7.89787101745606,19.1478691101074
1062,,,,,,,,33.8867807628252,0.383710831403732,,
1063,,,,,,,,33.8867807628252,0.383710831403732,-7.46257448196411,19.3246879577637
1064,,,,,,,,33.8893462377551,0.381770670413971,,
1065,,,,,,,,33.8893462377551,0.381770670413971,-7.02320623397827,19.491268157959
1066,,,,,,,,33.8677092241244,0.380925893783569,,
1067,,,,,,,,33.8677092241244,0.380925893783569,-6.5798544883728,19.6462097167969
1068,,,,,,,,33.8721563603708,0.388621926307678,,
1069,,,,,,,,33.8721563603708,0.388621926307678,-6.13285827636719,19.7900161743164
1070,,,,,,,,33.8806139064673,0.386799544095993,,
1071,,,,,,,,33.8806139064673,0.386799544095993,-5.68250226974487,19.92333984375
1072,,,,,,,,33.8682301830857,0.383853584527969,,
1073,,,,,,,,33.8682301830857,0.383853584527969,-5.22895860671997,20.0449695587158
1074,,,,,,,,33.8768663617951,0.388337850570679,,
1075,,,,,,,,33.8768663617951,0.388337850570679,-4.77251863479614,20.1553153991699
1076,,,,,,,,33.8877882236505,0.385137468576431,,
1077,,,,,,,,33.8877882236505,0.385137468576431,-4.31344127655029,20.2549076080322
1078,,,,,,,,33.8720485507516,0.381364405155182,,
1079,,,,,,,,33.8720485507516,0.381364405155182,-3.85202527046204,20.3423500061035
1080,,,,,,,,33.8805699941418,0.387066453695297,,
1081,,,,,,,,33.8805699941418,0.387066453695297,-3.38855767250061,20.418155670166
1082,,,,,,,,33.8919338023914,0.383868157863617,,
1083,,,,,,,,33.8919338023914,0.383868157863617,-2.92325687408447,20.4830322265625
1084,,,,,,,,33.902134513498,0.379938036203384,,
1085,,,,,,,,33.902134513498,0.379938036203384,-2.45638465881348,20.5369968414307
1086,,,,,,,,33.9084143146786,0.376452594995499,,
1087,,,,,,,,33.9084143146786,0.376452594995499,-1.98824155330658,20.5799465179443
1088,,,,,,,,33.9084212546983,0.374342113733292,,
1089,,,,,,,,33.9084212546983,0.374342113733292,-1.51916563510895,20.6116333007812
1090,,,,,,,,33.903129932057,0.37441098690033,,
1091,,,,,,,,33.903129932057,0.37441098690033,-1.04951083660126,20.6318168640137
1092,,,,,,,,33.9025113731017,0.376287072896957,,
1093,,,,,,,,33.9025113731017,0.376287072896957,-0.57953542470932,20.6407642364502
1094,,,,,,,,33.8988520247863,0.376445949077606,,
1095,,,,,,,,33.8988520247863,0.376445949077606,-0.109513968229294,20.638500213623
1096,,,,,,,,33.8891541329344,0.377735793590546,,
1097,,,,,,,,33.8891541329344,0.377735793590546,0.360187709331512,20.6246604919434
1098,,,,,,,,33.8882145973784,0.381129890680313,,
1099,,,,,,,,33.8882145973784,0.381129890680313,0.82936704158783,20.5995349884033
1100,,,,,,,,33.8865854073757,0.381353139877319,,
1101,,,,,,,,33.8865854073757,0.381353139877319,1.29780256748199,20.5632629394531
1102,,,,,,,,33.8774163614847,0.381920278072357,,
1103,,,,,,,,33.8774163614847,0.381920278072357,1.76508271694183,20.5153617858887
1104,,,,,,,,33.8797619927885,0.385150074958801,,
1105,,,,,,,,33.8797619927885,0.385150074958801,2.23104691505432,20.4561805725098
1106,,,,,,,,33.8823705937281,0.38421505689621,,
1107,,,,,,,,33.8823705937281,0.38421505689621,2.69551944732666,20.385950088501
1108,,,,,,,,33.8818103539779,0.383317083120346,,
1109,,,,,,,,33.8818103539779,0.383317083120346,3.1581563949585,20.3044624328613
1110,,,,,,,,33.8816575472943,0.38354504108429,,
1111,,,,,,,,33.8816575472943,0.38354504108429,3.61865043640137,20.2116775512695
1112,,,,,,,,33.8859018847213,0.383593380451202,,
1113,,,,,,,,33.8859018847213,0.383593380451202,4.07682657241821,20.1078605651855
1114,,,,,,,,33.8874084054942,0.382086724042892,,
1115,,,,,,,,33.8874084054942,0.382086724042892,4.53240203857422,19.9930229187012
1116,,,,,,,,33.8853245589318,0.381602108478546,,
1117,,,,,,,,33.8853245589318,0.381602108478546,4.98498821258545,19.8669948577881
1118,,,,,,,,33.889648719888,0.382357627153397,,
1119,,,,,,,,33.889648719888,0.382357627153397,5.43444204330444,19.7301044464111
1120,,,,,,,,33.8917411276332,0.380802303552628,,
1121,,,,,,,,33.8917411276332,0.380802303552628,5.88053131103516,19.5824756622314
1122,,,,,,,,33.8868678402223,0.380109220743179,,
1123,,,,,,,,33.8868678402223,0.380109220743179,6.32277774810791,19.4238433837891
1124,,,,,,,,33.8906665266057,0.381860613822937,,
1125,,,,,,,,33.8906665266057,0.381860613822937,6.76107883453369,19.2545776367188
1126,,,,,,,,33.893048750581,0.380458474159241,,
1127,,,,,,,,33.893048750581,0.380458474159241,7.19527435302734,19.0749111175537
1128,,,,,,,,33.8856589076447,0.379657298326492,,
1129,,,,,,,,33.8856589076447,0.379657298326492,7.62478685379028,18.8844966888428
1130,,,,,,,,33.889323086295,0.382302433252335,,
1131,,,,,,,,33.889323086295,0.382302433252335,8.04956722259522,18.6837463378906
1132,,,,,,,,33.8924892965725,0.380920469760895,,
1133,,,,,,,,33.8924892965725,0.380920469760895,8.46953392028809,18.4729785919189
1134,,,,,,,,33.8920690286298,0.379840344190598,,
1135,,,,,,,,33.8920690286298,0.379840344190598,8.88431644439697,18.2521514892578
1136,,,,,,,,33.8891906934739,0.380024760961533,,
1137,,,,,,,,33.8891906934739,0.380024760961533,9.29354000091553,18.0212516784668
1138,,,,,,,,33.8917583393595,0.381040722131729,,
1139,,,,,,,,33.8917583393595,0.381040722131729,9.69713592529297,17.7806243896484
1140,,,,,,,,33.8920536965321,0.380097985267639,,
1141,,,,,,,,33.8920536965321,0.380097985267639,10.0948925018311,17.530424118042
1142,,,,,,,,33.847524867261,0.380022525787354,,
1143,,,,,,,,33.847524867261,0.380022525787354,10.4851179122925,17.2694473266602
1144,,,,,,,,33.850258453488,0.395805060863495,,
1145,,,,,,,,33.850258453488,0.395805060863495,10.868016242981,16.9983024597168
1146,,,,,,,,33.8659691496235,0.39433091878891,,
1147,,,,,,,,33.8659691496235,0.39433091878891,11.2446508407593,16.7181854248047
1148,,,,,,,,33.887349365817,0.388794809579849,,
1149,,,,,,,,33.887349365817,0.388794809579849,11.6151647567749,16.4294815063477
1150,,,,,,,,33.9096821063106,0.381396323442459,,
1151,,,,,,,,33.9096821063106,0.381396323442459,11.9795818328857,16.1325283050537
1152,,,,,,,,33.9296342923617,0.373725295066833,,
1153,,,,,,,,33.9296342923617,0.373725295066833,12.3378801345825,15.8276805877686
1154,,,,,,,,33.9449392992474,0.366909325122833,,
1155,,,,,,,,33.9449392992474,0.366909325122833,12.6899995803833,15.5152816772461
1156,,,,,,,,33.9542067320424,0.361712366342545,,
1157,,,,,,,,33.9542067320424,0.361712366342545,13.0358428955078,15.1956539154053
1158,,,,,,,,33.9567648343736,0.358602613210678,,
1159,,,,,,,,33.9567648343736,0.358602613210678,13.3752632141113,14.8690690994263
1160,,,,,,,,33.9578753181286,0.357800275087357,,
1161,,,,,,,,33.9578753181286,0.357800275087357,13.7083616256714,14.535964012146
1162,,,,,,,,33.9618211025903,0.357436388731003,,
1163,,,,,,,,33.9618211025903,0.357436388731003,14.0356578826904,14.1970252990723
1164,,,,,,,,33.9638468437382,0.356051117181778,,
1165,,,,,,,,33.9638468437382,0.356051117181778,14.3574895858765,13.8527679443359
1166,,,,,,,,33.9636360906343,0.355378121137619,,
1167,,,,,,,,33.9636360906343,0.355378121137619,14.6740417480469,13.5035676956177
1168,,,,,,,,33.9614454326367,0.355475336313248,,
1169,,,,,,,,33.9614454326367,0.355475336313248,14.9854917526245,13.1497774124146
1170,,,,,,,,33.9577569081004,0.356249153614044,,
1171,,,,,,,,33.9577569081004,0.356249153614044,15.2920160293579,12.7917156219482
1172,,,,,,,,33.9531477281706,0.35753208398819,,
1173,,,,,,,,33.9531477281706,0.35753208398819,15.5937805175781,12.4296674728394
1174,,,,,,,,33.9481790980651,0.3591228723526,,
1175,,,,,,,,33.9481790980651,0.3591228723526,15.8909311294556,12.0638751983643
1176,,,,,,,,33.9424899224241,0.360830932855606,,
1177,,,,,,,,33.9424899224241,0.360830932855606,16.1876945495605,11.6976776123047
1178,,,,,,,,33.9279470413066,0.362790405750275,,
1179,,,,,,,,33.9279470413066,0.362790405750275,16.4874820709229,11.3340435028076
1180,,,,,,,,33.9233665486115,0.367879241704941,,
1181,,,,,,,,33.9233665486115,0.367879241704941,16.7887859344482,10.971776008606
1182,,,,,,,,33.9244230007586,0.369337022304535,,
1183,,,,,,,,33.9244230007586,0.369337022304535,17.0909023284912,10.6102027893066
1184,,,,,,,,33.9285509046967,0.368911504745483,,
1185,,,,,,,,33.9285509046967,0.368911504745483,17.3938312530518,10.2492628097534
1186,,,,,,,,33.9342474634221,0.367459952831268,,
1187,,,,,,,,33.9342474634221,0.367459952831268,17.6977100372314,9.88903331756592
1188,,,,,,,,33.9404024212532,0.365488529205322,,
1189,,,,,,,,33.9404024212532,0.365488529205322,18.0026321411133,9.52958679199219
1190,,,,,,,,33.9461796416615,0.363371849060059,,
1191,,,,,,,,33.9461796416615,0.363371849060059,18.3086452484131,9.17096328735352
1192,,,,,,,,33.9509946511871,0.361395448446274,,
1193,,,,,,,,33.9509946511871,0.361395448446274,18.6157474517822,8.81318092346191
1194,,,,,,,,33.9544739480699,0.359754204750061,,
1195,,,,,,,,33.9544739480699,0.359754204750061,18.9239196777344,8.45625019073486
1196,,,,,,,,33.9564803392,0.358576476573944,,
1197,,,,,,,,33.9564803392,0.358576476573944,19.2331447601318,8.10018634796143
1198,,,,,,,,33.9252053620576,0.35790428519249,,
1199,,,,,,,,33.9252053620576,0.35790428519249,19.5456714630127,7.74731540679932
1200,,,,,,,,33.8952578164027,0.369010210037231,,
1201,,,,,,,,33.8952578164027,0.369010210037231,19.8638687133789,7.40035152435303
1202,,,,,,,,33.8242258231012,0.379267275333404,,
1203,,,,,,,,33.8242258231012,0.379267275333404,20.1881294250488,7.06012439727783
1204,,,,,,,,33.780501581644,0.404097199440002,,
1205,,,,,,,,33.780501581644,0.404097199440002,20.519681930542,6.72848701477051
1206,,,,,,,,33.6982121742724,0.418784946203232,,
1207,,,,,,,,33.6982121742724,0.418784946203232,20.8589286804199,6.40620756149292
1208,,,,,,,,33.6678720910656,0.447447568178177,,
1209,,,,,,,,33.6678720910656,0.447447568178177,21.2066555023193,6.09466886520386
1210,,,,,,,,33.6710670532318,0.457265228033066,,
1211,,,,,,,,33.6710670532318,0.457265228033066,21.5624828338623,5.79281949996948
1212,,,,,,,,33.6290313853296,0.45578795671463,,
1213,,,,,,,,33.6290313853296,0.45578795671463,21.9272880554199,5.50262117385864
1214,,,,,,,,33.6369193705378,0.470720142126083,,
1215,,,,,,,,33.6369193705378,0.470720142126083,22.3014354705811,5.22531604766846
1216,,,,,,,,33.6095001804574,0.467447072267532,,
1217,,,,,,,,33.6095001804574,0.467447072267532,22.6849937438965,4.96180438995361
1218,,,,,,,,33.6329958934376,0.477253526449204,,
1219,,,,,,,,33.6329958934376,0.477253526449204,23.0778846740723,4.71270322799683
1220,,,,,,,,33.6703211794013,0.468615740537643,,
1221,,,,,,,,33.6703211794013,0.468615740537643,23.4797840118408,4.47767448425293
1222,,,,,,,,33.6766334149237,0.455655843019486,,
1223,,,,,,,,33.6766334149237,0.455655843019486,23.8905639648438,4.2582573890686
1224,,,,,,,,33.7114098315913,0.453843712806702,,
1225,,,,,,,,33.7114098315913,0.453843712806702,24.3097896575928,4.05487966537476
1226,,,,,,,,33.7224537616196,0.44159135222435,,
1227,,,,,,,,33.7224537616196,0.44159135222435,24.7369556427002,3.86828970909119
1228,,,,,,,,33.7551851478321,0.43807253241539,,
1229,,,,,,,,33.7551851478321,0.43807253241539,25.1714611053467,3.69865489006042
1230,,,,,,,,33.7814282294872,0.426600217819214,,
1231,,,,,,,,33.7814282294872,0.426600217819214,25.6126842498779,3.54613757133484
1232,,,,,,,,33.8159274418638,0.417672336101532,,
1233,,,,,,,,33.8159274418638,0.417672336101532,26.0599479675293,3.41073393821716
1234,,,,,,,,33.8665147302569,0.405744940042496,,
1235,,,,,,,,33.8665147302569,0.405744940042496,26.5125999450684,3.29169797897339
1236,,,,,,,,33.9133198402036,0.3882115483284,,
1237,,,,,,,,33.9133198402036,0.3882115483284,26.9699649810791,3.18855333328247
1238,,,,,,,,33.9499192537011,0.37220025062561,,
1239,,,,,,,,33.9499192537011,0.37220025062561,27.431303024292,3.1011073589325
1240,,,,,,,,33.9727014839859,0.359761774539947,,
1241,,,,,,,,33.9727014839859,0.359761774539947,27.8958339691162,3.02919220924377
1242,,,,,,,,33.9801816919915,0.352104187011719,,
1243,,,,,,,,33.9801816919915,0.352104187011719,28.3627681732178,2.97266101837158
1244,,,,,,,,33.9724325729273,0.349713236093521,,
1245,,,,,,,,33.9724325729273,0.349713236093521,28.8313503265381,2.9314227104187
1246,,,,,,,,34.0342808227287,0.352543950080872,,
1247,,,,,,,,34.0342808227287,0.352543950080872,29.3015079498291,2.90060567855835
1248,,,,,,,,34.0602699171861,0.330539107322693,,
1249,,,,,,,,34.0602699171861,0.330539107322693,29.7730884552002,2.87749695777893
1250,,,,,,,,34.0617774704168,0.322033196687698,,
1251,,,,,,,,34.0617774704168,0.322033196687698,30.24534034729,2.86385083198547
1252,,,,,,,,34.0474991998014,0.321793019771576,,
1253,,,,,,,,34.0474991998014,0.321793019771576,30.7177581787109,2.85932111740112
1254,,,,,,,,34.0233713588096,0.326869994401932,,
1255,,,,,,,,34.0233713588096,0.326869994401932,31.1899642944336,2.86329889297485
1256,,,,,,,,33.9942940914914,0.335258007049561,,
1257,,,,,,,,33.9942940914914,0.335258007049561,31.6617107391357,2.87522840499878
1258,,,,,,,,33.9643346211903,0.345287263393402,,
1259,,,,,,,,33.9643346211903,0.345287263393402,32.1328315734863,2.89468479156494
1260,,,,,,,,33.9366120877047,0.355572998523712,,
1261,,,,,,,,33.9366120877047,0.355572998523712,32.6032295227051,2.92137575149536
1262,,,,,,,,33.9250339560568,0.365056693553925,,
1263,,,,,,,,33.9250339560568,0.365056693553925,33.0734329223633,2.94986462593079
1264,,,,,,,,33.9185613997536,0.368845403194427,,
1265,,,,,,,,33.9185613997536,0.368845403194427,33.5436820983887,2.97768068313599
1266,,,,,,,,33.9155382589582,0.371007144451141,,
1267,,,,,,,,33.9155382589582,0.371007144451141,34.0138168334961,3.00718569755554
1268,,,,,,,,33.9161347358261,0.372004270553589,,
1269,,,,,,,,33.9161347358261,0.372004270553589,34.4838371276855,3.03847217559814
1270,,,,,,,,33.9198797285516,0.371759444475174,,
1271,,,,,,,,33.9198797285516,0.371759444475174,34.9537963867188,3.07126927375793
1272,,,,,,,,33.9258495268753,0.370438933372498,,
1273,,,,,,,,33.9258495268753,0.370438933372498,35.4237403869629,3.10531878471375
1274,,,,,,,,33.9329888181398,0.36836576461792,,
1275,,,,,,,,33.9329888181398,0.36836576461792,35.8936996459961,3.14044499397278
1276,,,,,,,,33.940302049828,0.365904331207275,,
1277,,,,,,,,33.940302049828,0.365904331207275,36.3636856079102,3.17653894424438
1278,,,,,,,,33.9469615471898,0.363394051790237,,
1279,,,,,,,,33.9469615471898,0.363394051790237,36.8336944580078,3.21353793144226
1280,,,,,,,,33.9411840274222,0.361116915941238,,
1281,,,,,,,,33.9411840274222,0.361116915941238,37.3038673400879,3.24800825119019
1282,,,,,,,,33.9448081600156,0.363238871097565,,
1283,,,,,,,,33.9448081600156,0.363238871097565,37.7741928100586,3.28034496307373
1284,,,,,,,,33.9485234056028,0.361889779567718,,
1285,,,,,,,,33.9485234056028,0.361889779567718,38.2446174621582,3.31187152862549
1286,,,,,,,,33.951589024818,0.360614538192749,,
1287,,,,,,,,33.951589024818,0.360614538192749,38.7151374816895,3.34255933761597
1288,,,,,,,,33.9537191734964,0.359570354223251,,
1289,,,,,,,,33.9537191734964,0.359570354223251,39.1857528686523,3.37236166000366
1290,,,,,,,,33.9548397127976,0.35884964466095,,
1291,,,,,,,,33.9548397127976,0.35884964466095,39.6564407348633,3.40126824378967
1292,,,,,,,,33.9550202576381,0.358477294445038,,
1293,,,,,,,,33.9550202576381,0.358477294445038,40.1271896362305,3.4292995929718
1294,,,,,,,,33.954429385749,0.358425498008728,,
1295,,,,,,,,33.954429385749,0.358425498008728,40.5979843139648,3.45648860931396
1296,,,,,,,,33.9532851866347,0.358638077974319,,
1297,,,,,,,,33.9532851866347,0.358638077974319,41.0688171386719,3.48287463188171
1298,,,,,,,,33.9518160574475,0.359036415815353,,
1299,,,,,,,,33.9518160574475,0.359036415815353,41.5396766662598,3.50849318504333
1300,,,,,,,,33.9481720935783,0.359544098377228,,
1301,,,,,,,,33.9481720935783,0.359544098377228,42.0105819702148,3.53238201141357
1302,,,,,,,,33.9466332366676,0.360818237066269,,
1303,,,,,,,,33.9466332366676,0.360818237066269,42.4815216064453,3.55487561225891
1304,,,,,,,,33.9456726017457,0.361321926116943,,
1305,,,,,,,,33.9456726017457,0.361321926116943,42.9524955749512,3.57636761665344
1306,,,,,,,,33.9452072300233,0.361645102500915,,
1307,,,,,,,,33.9452072300233,0.361645102500915,43.4235000610352,3.5968747138977
1308,,,,,,,,33.9451669449763,0.361799597740173,,
1309,,,,,,,,33.9451669449763,0.361799597740173,43.8945541381836,3.61641573905945
1310,,,,,,,,33.9454656928104,0.361808896064758,,
1311,,,,,,,,33.9454656928104,0.361808896064758,44.3656425476074,3.63501787185669
1312,,,,,,,,33.9459975096001,0.361702591180801,,
1313,,,,,,,,33.9459975096001,0.361702591180801,44.8367767333984,3.65271234512329
1314,,,,,,,,33.9466464498745,0.361517429351807,,
1315,,,,,,,,33.9466464498745,0.361517429351807,45.3079490661621,3.66952586174011
1316,,,,,,,,33.9473185728204,0.361293524503708,,
1317,,,,,,,,33.9473185728204,0.361293524503708,45.7791633605957,3.68547892570496
1318,,,,,,,,33.9479261022662,0.361062467098236,,
1319,,,,,,,,33.9479261022662,0.361062467098236,46.2504081726074,3.70057916641235
1320,,,,,,,,33.9484040207366,0.360854774713516,,
1321,,,,,,,,33.9484040207366,0.360854774713516,46.7216873168945,3.71482253074646
1322,,,,,,,,33.948607743131,0.36069256067276,,
1323,,,,,,,,33.948607743131,0.36069256067276,47.1930084228516,3.728111743927
1324,,,,,,,,33.9488836917827,0.360624969005585,,
1325,,,,,,,,33.9488836917827,0.360624969005585,47.6643447875977,3.74057555198669
1326,,,,,,,,33.9490474259052,0.360529989004135,,
1327,,,,,,,,33.9490474259052,0.360529989004135,48.1357078552246,3.75231313705444
1328,,,,,,,,33.9490976072111,0.360475927591324,,
1329,,,,,,,,33.9490976072111,0.360475927591324,48.6070938110352,3.76335310935974
1330,,,,,,,,33.9490449175663,0.360459506511688,,
1331,,,,,,,,33.9490449175663,0.360459506511688,49.078483581543,3.77372121810913
1332,,,,,,,,33.9489118426399,0.36047837138176,,
1333,,,,,,,,33.9489118426399,0.36047837138176,49.5499000549316,3.78344511985779
1334,,,,,,,,33.9488494038987,0.360525190830231,,
1335,,,,,,,,33.9488494038987,0.360525190830231,50.0213203430176,3.79277038574219
1336,,,,,,,,33.9486893493261,0.360545605421066,,
1337,,,,,,,,33.9486893493261,0.360545605421066,50.4927444458008,3.8016951084137
1338,,,,,,,,33.9485179994631,0.360602051019669,50.964168548584,3.81019473075867
1339,,,,,,,,33.948352834343,0.360661059617996,51.4355926513672,3.81830501556396
1340,,,,,,,,33.9482118663559,0.360716313123703,51.9070281982422,3.82606077194214
1341,,,,,,,,33.9481126439913,0.360765516757965,52.3784790039062,3.83348965644836
1342,,,,,,,,33.948048823408,0.360798001289368,52.8499336242676,3.84061241149902
1343,,,,,,,,33.9480299811947,0.36081999540329,53.3213920593262,3.84745144844055
1344,,,,,,,,33.9480422611181,0.360826581716537,53.7928466796875,3.85402512550354
1345,,,,,,,,33.9480764797465,0.360821485519409,54.2643013000488,3.8603413105011
1346,,,,,,,,33.948127662851,0.360809445381165,54.7357597351074,3.86641263961792
1347,,,,,,,,33.9481710526518,0.360791563987732,55.2072143554688,3.87254023551941
1348,,,,,,,,33.9482399010124,0.360776364803314,55.6786766052246,3.87865924835205
1349,,,,,,,,33.9483018762241,0.360753774642944,56.1501312255859,3.88468885421753
1350,,,,,,,,33.9483526181497,0.360731363296509,56.6215896606445,3.89065670967102
1351,,,,,,,,33.9483810460602,0.360713869333267,57.0930519104004,3.89658355712891
1352,,,,,,,,33.9483940148645,0.360704720020294,57.564510345459,3.90245270729065
1353,,,,,,,,33.948396535485,0.360701382160187,58.0359687805176,3.90827131271362
1354,,,,,,,,33.9483877544254,0.360700309276581,58.5074310302734,3.91405153274536
1355,,,,,,,,33.948373250575,0.360702782869339,58.978889465332,3.91981387138367
1356,,,,,,,,33.9483504308688,0.360708773136139,59.4503440856934,3.92552518844604
1357,,,,,,,,33.9483275837283,0.360715866088867,59.9218063354492,3.93122100830078
1358,,,,,,,,33.948286352697,0.360724151134491,60.3932647705078,3.93703389167786
1359,,,,,,,,33.9482706159131,0.360738486051559,60.8647270202637,3.94290161132812
1360,,,,,,,,33.9482582156483,0.360744088888168,61.3361854553223,3.94881105422974
1361,,,,,,,,33.948257031199,0.360747545957565,61.8076515197754,3.95475602149963
1362,,,,,,,,33.9482580182279,0.360747456550598,62.279109954834,3.96072340011597
1363,,,,,,,,33.9482619292542,0.360747456550598,62.7505683898926,3.96671533584595
1364,,,,,,,,33.948271993774,0.36074623465538,63.2220306396484,3.97273850440979
1365,,,,,,,,33.9482820714662,0.360742598772049,63.693489074707,3.97880458831787
1366,,,,,,,,33.9482905081034,0.360739052295685,64.1649475097656,3.98490023612976
1367,,,,,,,,33.9482988766093,0.360736727714539,64.6364059448242,3.9910147190094
1368,,,,,,,,33.9482923084198,0.360734403133392,65.1078720092773,3.99724316596985
1369,,,,,,,,33.9482983635875,0.360735654830933,65.5793304443359,4.00355958938599
1370,,,,,,,,33.9483024546737,0.360733211040497,66.0507965087891,4.00993776321411
1371,,,,,,,,33.9483050964006,0.360732078552246,66.5222549438477,4.01636600494385
1372,,,,,,,,33.9483053717982,0.360730916261673,66.9937133789063,4.02284717559814
1373,,,,,,,,33.9483061831594,0.360730946063995,67.4651718139648,4.02938365936279
1374,,,,,,,,33.9483036626727,0.360730946063995,67.936637878418,4.03597164154053
1375,,,,,,,,33.9483023347053,0.360732138156891,68.4080963134766,4.04259586334229
1376,,,,,,,,33.9483036934823,0.360732108354568,68.8795623779297,4.04926204681397
1377,,,,,,,,33.9483078936958,0.360732108354568,69.3510208129883,4.05597448348999
1378,,,,,,,,33.9483058159988,0.360730916261673,69.8224792480469,4.06272602081299
1379,,,,,,,,33.9483028510011,0.360730946063995,70.2939376831055,4.06951665878296
1380,,,,,,,,33.9483026018251,0.360732138156891,70.7653961181641,4.076340675354
1381,,,,,,,,33.9483032574665,0.360732108354568,71.2368621826172,4.08318996429443
1382,,,,,,,,33.9483014050699,0.360732108354568,71.7083206176758,4.09007883071899
1383,,,,,,,,33.9483025881252,0.360732108354568,72.1797790527344,4.09698677062988
1384,,,,,,,,33.9483018720274,0.360732108354568,72.651237487793,4.10392665863037
1385,,,,,,,,33.9482976326635,0.360732108354568,73.1227035522461,4.11089086532593
1386,,,,,,,,33.9482951261244,0.360734581947327,73.5941619873047,4.11783170700073
1387,,,,,,,,33.948294404378,0.360734492540359,74.0656204223633,4.12479829788208
1388,,,,,,,,33.948294683458,0.360734492540359,74.5370864868164,4.131760597229
