,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
881,651.488971482962,-0.166287407279015,-1.96525859832764,9.80328845977783,-0.006080544088036,-0.29352942109108,1.46099364757538,19.4441340475841,0.333659172058106,-2.05092287063599,-78.22900390625
882,651.538971483707,-0.091330394148827,-1.62201309204102,9.80130386352539,-0.001048119040206,-0.286950379610062,1.44655299186707,19.4441340396382,0.333659172058106,,
883,651.588971484452,-0.034101907163859,-1.41782128810883,9.80154609680176,0.001496039680205,-0.281483769416809,1.43240094184876,19.4441340396382,0.333659172058106,-2.05758953094482,-77.9590301513672
884,651.638971485198,-0.03774831071496,-1.44137060642242,9.80278968811035,0.002504812553525,-0.277239739894867,1.41847848892212,19.4441340700972,0.333659172058106,,
885,651.688971485943,-0.048988092690706,-1.4512414932251,9.80381393432617,0.002561934292316,-0.274075478315353,1.40472960472107,19.4441340700972,0.333659172058106,-2.06425619125366,-77.6890640258789
886,651.738971486688,-0.066384412348271,-1.46236848831177,9.80420207977295,0.002018087543547,-0.272058039903641,1.39109742641449,19.4441341124749,0.333659172058106,,
887,651.788971487433,-0.184973031282425,-1.94591522216797,9.8042688369751,-0.005798863712698,-0.292832642793655,1.37676906585693,19.4441341124749,0.333659172058106,-2.0709228515625,-77.4190902709961
888,651.838971488178,-0.115097217261791,-1.60262441635132,9.80205726623535,-0.001124489819631,-0.286259889602661,1.36236238479614,19.444134142934,0.333659172058106,,
889,651.888971488923,-0.059557072818279,-1.41803371906281,9.80187511444092,0.001200633822009,-0.280955880880356,1.3482391834259,19.444134142934,0.333659172058106,-2.07758927345276,-77.1491165161133
890,651.938971489668,-0.055840954184532,-1.443314909935,9.80260562896729,0.002107787178829,-0.276940256357193,1.33433485031128,19.4441341972307,0.333659172058106,,
891,651.988971490413,-0.05653178319335,-1.45502173900604,9.80317211151123,0.002139030722901,-0.274065375328064,1.32059025764465,19.4441341972307,0.333659172058106,-2.08425617218018,-76.879150390625
892,652.038971491158,-0.062849335372448,-1.47136282920837,9.80356216430664,0.001607067417353,-0.272407114505768,1.30694627761841,19.44413422769,0.333659172058106,,
893,652.088971491903,-0.167403310537338,-1.92378854751587,9.8036584854126,-0.00557051692158,-0.291825741529465,1.29263877868652,19.44413422769,0.333659172058106,-2.09092259407043,-76.6091766357422
894,652.138971492648,-0.093691252171993,-1.58602631092072,9.80155277252197,-0.001047407276928,-0.285389423370361,1.27827787399292,19.4441342435818,0.333659172058106,,
895,652.188971493393,-0.045171942561865,-1.42041265964508,9.80192565917969,0.001153707620688,-0.280349105596542,1.26418924331665,19.4441342435818,0.333659172058106,-2.09758925437927,-76.3392105102539
896,652.238971494138,-0.045924246311188,-1.44832253456116,9.80286026000977,0.001981162466109,-0.276623398065567,1.25030469894409,19.4441342502033,0.333659172058106,,
897,652.288971494883,-0.054076801985502,-1.46196389198303,9.80359840393066,0.001967176096514,-0.274059176445007,1.23656535148621,19.4441342502033,0.333659172058106,-2.10425567626953,-76.0692367553711
898,652.338971495628,-0.171876490116119,-1.95701432228088,9.8037223815918,-0.005764515604824,-0.295024901628494,1.22213268280029,19.4441342581492,0.333659172058106,,
899,652.388971496373,-0.100814029574394,-1.61094415187836,9.8017110824585,-0.000875999219716,-0.288134753704071,1.20762848854065,19.4441342581492,0.333659172058106,-2.11092233657837,-75.7992630004883
900,652.438971497119,-0.046465314924717,-1.4188244342804,9.80183792114258,0.00156212260481,-0.282449543476105,1.19342482089996,19.4441342594736,0.333659172058106,,
901,652.488971497864,-0.048256389796734,-1.44101929664612,9.80289077758789,0.00251243985258,-0.277995735406876,1.17946195602417,19.4441342594736,0.333659172058106,-2.11758875846863,-75.529296875
902,652.538971498609,-0.054705560207367,-1.44920682907105,9.80348587036133,0.002548760036007,-0.274613678455353,1.16568267345428,19.4441342634465,0.333659172058106,,
903,652.588971499354,-0.065917037427425,-1.45948421955109,9.80408477783203,0.002008700976148,-0.272363215684891,1.15203237533569,19.4441342634465,0.333659172058106,-2.12425541877747,-75.2593231201172
904,652.638971500099,-0.179794996976852,-1.93250453472137,9.80398082733154,-0.005650296807289,-0.292504876852035,1.1377067565918,19.4441342634465,0.333659172058106,,
905,652.688971500844,-0.106018386781216,-1.59056317806244,9.80185508728027,-0.001047726953402,-0.285749107599258,1.12332344055176,19.4441342607981,0.333659172058106,-2.1309220790863,-74.9893569946289
906,652.738971501589,-0.052007459104061,-1.41148436069489,9.80185604095459,0.001227852306329,-0.280299693346024,1.10923051834106,19.444134260798,0.333659172058106,,
907,652.788971502334,-0.048393554985523,-1.43516552448273,9.80261421203613,0.002115544630215,-0.276118189096451,1.09536504745483,19.444134260798,0.333659172058106,-2.13758850097656,-74.7193832397461
908,652.838971503079,-0.052518352866173,-1.44480502605438,9.80335330963135,0.002149656414986,-0.273047864437103,1.0816684961319,19.444134251528,0.333659172058106,,
909,652.888971503824,-0.060540966689587,-1.45934951305389,9.80391502380371,0.001637766952626,-0.27115124464035,1.06808304786682,19.444134251528,0.333659172058106,-2.1442551612854,-74.4494094848633
910,652.938971504569,-0.3123479783535,-2.44521880149841,9.80427837371826,-0.019278269261122,-0.327719420194626,1.05296921730042,19.4441342528525,0.333659172058106,,
911,652.988971505314,-0.283614277839661,-2.34038901329041,9.79776668548584,-0.009740484878421,-0.326039433479309,1.03664445877075,19.4441342528525,0.333659172058106,-2.15092182159424,-74.179443359375
912,653.038971506059,-0.012087374925613,-1.52999019622803,9.79539108276367,-0.001187143148854,-0.316353857517242,1.02069008350372,19.4441342488795,0.333659172058106,,
913,653.088971506804,0.039026290178299,-1.46631181240082,9.79808330535889,0.004200336989015,-0.305810749530792,1.00525069236755,19.4441342488795,0.333659172058106,-2.1575882434845,-73.9094696044922
914,653.138971507549,0.043182089924812,-1.42653548717499,9.8008918762207,0.006926912814379,-0.295560628175735,0.990327954292297,19.4441342488798,0.333659172058106,,
915,653.188971508294,0.021220341324806,-1.38537812232971,9.8038215637207,0.007750022225082,-0.285793513059616,0.975899457931519,19.4441342488798,0.333659172058106,-2.16425490379333,-73.6395034790039
916,653.238971509039,-0.019026413559914,-1.34218764305115,9.80570888519287,0.007364347111434,-0.276535660028458,0.961941242218018,19.4441342502031,0.333659172058106,,
917,653.288971509785,-0.064399555325508,-1.30089497566223,9.80716896057129,0.006322090514004,-0.267810136079788,0.948426187038422,19.4441342502031,0.333659172058106,-2.17092132568359,-73.3695297241211
918,653.33897151053,-0.098287403583527,-1.26205599308014,9.80744457244873,0.005023222416639,-0.259651601314545,0.935327172279358,19.4441342528518,0.333659172058106,,
919,653.388971511275,-0.118736684322357,-1.23324000835419,9.80690765380859,0.00372190377675,-0.252111941576004,0.922613859176636,19.4441342528518,0.333659172058106,-2.17758798599243,-73.0995559692383
920,653.43897151202,-0.120456233620644,-1.20374870300293,9.80641555786133,0.002564140828326,-0.245234280824661,0.910253405570984,19.4441342621218,0.333659172058106,,
921,653.488971512765,-0.102638155221939,-1.18175077438355,9.80540084838867,0.001608292805031,-0.239062741398811,0.898212850093842,19.4441342621218,0.333659172058106,-2.18425464630127,-72.82958984375
922,653.53897151351,-0.077016040682793,-1.16742849349976,9.80475044250488,0.000861111446284,-0.233632922172546,0.886453986167908,19.4441342515273,0.333659172058106,,
923,653.588971514255,-0.047750532627106,-1.15601885318756,9.80458736419678,0.000296728248941,-0.228971257805824,0.874939024448395,19.4441342515273,0.333659172058106,-2.19092130661011,-72.5596160888672
924,653.638971515,-0.021339252591133,-1.15301144123077,9.80447483062744,-0.000127591600176,-0.225106582045555,0.86362898349762,19.4441342528515,0.333659172058106,,
925,653.688971515745,-0.11381858587265,-1.73563361167908,9.80502128601074,-0.009486027993262,-0.249771550297737,0.851537227630615,19.4441342528515,0.333659172058106,-2.19758772850037,-72.2896499633789
926,653.73897151649,-0.023821905255318,-1.29309594631195,9.80338287353516,-0.002452379791066,-0.238678857684135,0.839447498321533,19.4441342528515,0.333659172058106,,
927,653.788971517235,0.042590811848641,-1.01472699642181,9.80431842803955,0.001525663072243,-0.228558406233788,0.827877759933472,19.4441342528515,0.333659172058106,-2.2042543888092,-72.0196762084961
928,653.83897151798,0.03153832256794,-1.01361846923828,9.80627918243408,0.003612829139456,-0.219287186861038,0.81678307056427,19.4441342462299,0.333659172058106,,
929,653.888971518725,0.012646168470383,-0.983808040618896,9.80789184570313,0.004483670461923,-0.210547894239426,0.806133031845093,19.4441342462299,0.333659172058106,-2.21092104911804,-71.7497024536133
930,653.93897151947,-0.017821311950684,-0.94539487361908,9.80904197692871,0.004558603744954,-0.202258378267288,0.795903980731964,19.4441342488785,0.333659172058106,,
931,653.988971520215,-0.044160321354866,-0.909583687782288,9.80914878845215,0.004159677773714,-0.194405004382133,0.786072194576263,19.4441342488785,0.333659172058106,-2.2175874710083,-71.479736328125
932,654.03897152096,-0.061828687787056,-0.875438392162323,9.80948257446289,0.003529316047207,-0.186987534165382,0.776616632938385,19.4441342528515,0.333659172058106,,
933,654.088971521705,-0.069357469677925,-0.844032764434814,9.8086109161377,0.002835573861375,-0.18001551926136,0.767517149448395,19.4441342528515,0.333659172058106,-2.22425413131714,-71.2097625732422
934,654.13897152245,-0.064799338579178,-0.815905451774597,9.80828475952148,0.002181591000408,-0.173499509692192,0.758750557899475,19.4441342488786,0.333659172058106,,
935,654.188971523196,-0.049994871020317,-0.79053807258606,9.80762100219727,0.001623931806535,-0.167435079813004,0.750293970108032,19.4441342488786,0.333659172058106,-2.2309205532074,-70.9397964477539
936,654.238971523941,-0.031237721443176,-0.767676830291748,9.80710983276367,0.001181417843327,-0.161816447973251,0.74212384223938,19.4441342475543,0.333659172058106,,
937,654.288971524686,-0.010740950703621,-0.749285876750946,9.8072395324707,0.00085165456403,-0.156628906726837,0.734219610691071,19.4441342475543,0.333659172058106,-2.23758721351624,-70.6698226928711
938,654.338971525431,0.003184378147125,-0.731128096580505,9.8073148727417,0.000617109937593,-0.151859000325203,0.72655987739563,19.4441342475543,0.333659172058106,,
939,654.388971526176,0.060929089784622,1.07514691352844,9.80877780914307,0.034537829458714,-0.049708560109139,0.722006022930145,19.4441342475543,0.333659172058106,-2.24425387382507,-70.3998489379883
940,654.438971526921,0.033292204141617,1.63110244274139,9.80929088592529,0.031389515846968,-0.003422385314479,0.721160113811493,19.4441342515274,0.333659172058106,,
941,654.488971527666,0.033286012709141,0.389862179756165,9.80932807922363,0.016286093741655,0.006779189687222,0.721355080604553,19.4441342515274,0.333659172058106,-2.25092029571533,-70.1298828125
942,654.538971528411,0.03620595112443,0.113603830337524,9.80970287322998,0.003824901534244,0.008473386988044,0.721754968166351,19.4441342502031,0.333659172058106,,
943,654.588971529156,0.028947392478585,0.087039962410927,9.81030082702637,-0.004018533509225,0.008528936654329,0.722180485725403,19.4441342502031,0.333659172058106,-2.25758695602417,-69.8599090576172
944,654.638971529901,0.013767732307315,0.083904072642326,9.81102752685547,-0.00796846114099,0.008305572904646,0.722598910331726,19.4441342502032,0.333659172058106,,
945,654.688971530646,-0.001327931880951,0.073729142546654,9.81098747253418,-0.009152049198747,0.008003181777895,0.723003029823303,19.4441342502032,0.333659172058106,-2.26425337791443,-69.5899429321289
946,654.738971531391,-0.015482950024307,0.065152950584889,9.81144618988037,-0.008575317449868,0.00772097799927,0.723393380641937,19.4441342462303,0.333659172058106,,
947,654.788971532136,-0.021292354911566,0.053920410573483,9.81066989898682,-0.007079623639584,0.007436367217451,0.723769426345825,19.4441342462303,0.333659172058106,-2.27092003822327,-69.3199691772461
948,654.838971532881,-0.023651827126742,0.044643014669418,9.81050300598145,-0.00525765074417,0.007169504649937,0.724131107330322,19.4441342528523,0.333659172058106,,
949,654.888971533626,-0.019185347482562,0.036887630820274,9.80978202819824,-0.003502502804622,0.006905804388225,0.72448056936264,19.4441342528523,0.333659172058106,-2.2775866985321,-69.0499954223633
950,654.938971534371,-0.010445732623339,0.032832466065884,9.80957221984863,-0.002020568354055,0.006664453074336,0.724817097187042,19.4441342475548,0.333659172058106,,
951,654.988971535116,-0.001202107407153,0.028984842821956,9.80928325653076,-0.000890895491466,0.006464743521065,0.725143134593964,19.4441342475548,0.333659172058106,-2.28425312042236,-68.780029296875
952,655.038971535862,0.00755513459444,0.026866223663092,9.80922222137451,-0.000140269170515,0.006235721055418,0.725457906723022,19.4441342528526,0.333659172058106,,
953,655.088971536607,0.013589982874692,0.026629978790879,9.80926895141602,0.000319101731293,0.006055798847228,0.725763082504272,19.4441342528526,0.333659172058106,-2.2909197807312,-68.5100555419922
954,655.138971537352,0.01440376136452,0.025349104776979,9.80994033813477,0.000548752199393,0.005885575897992,0.72605973482132,19.4441342502033,0.333659172058106,,
955,655.188971538097,0.012187828309834,0.026830559596419,9.81003189086914,0.000619375903625,0.00576741527766,0.726349532604218,19.4441342502033,0.333659172058106,-2.29758620262146,-68.2400894165039
956,655.238971538842,0.008199646137655,0.028206270188093,9.81039524078369,0.000571519776713,0.005681212060153,0.726635038852692,19.4441342396087,0.333659172058106,,
957,655.288971539587,0.001474594231695,0.026951475068927,9.81056594848633,0.000466798373964,0.00556956557557,0.726915121078491,19.4441342396087,0.333659172058106,-2.3042528629303,-67.9701156616211
958,655.338971540332,-0.067257523536682,1.19428956508636,9.81134033203125,0.026112146675587,0.076582252979279,0.729067027568817,19.4441342475545,0.333659172058106,,
959,655.388971541077,-0.135594666004181,1.85495066642761,9.80846500396729,0.023409800603986,0.10747405141592,0.733991622924805,19.4441342475545,0.333659172058106,-2.31091952323914,-67.7001419067383
960,655.438971541822,-0.018741637468338,0.820681631565094,9.80541038513184,0.01234922837466,0.112853445112705,0.739557802677154,19.4441342488788,0.333659172058106,,
961,655.488971542567,0.028319627046585,0.640184164047241,9.80532264709473,0.003362075425684,0.112845622003078,0.745199322700501,19.4441342488788,0.333659172058106,-2.31758594512939,-67.43017578125
962,655.538971543312,-0.10616934299469,1.74083352088928,9.80531597137451,0.022266084328294,0.180185422301292,0.752614557743073,19.4441342515274,0.333659172058106,,
963,655.588971544057,-0.179902523756027,2.20067071914673,9.80139064788818,0.014443837106228,0.201260298490524,0.762369334697723,19.4441342515274,0.333659172058106,-2.32425260543823,-67.1602020263672
964,655.638971544802,0.009659796953201,1.24405133724213,9.79986190795898,0.00354764284566,0.203508868813515,0.772511065006256,19.4441342502031,0.333659172058106,,
965,655.688971545547,0.053083717823029,1.12050485610962,9.80149173736572,-0.003743589390069,0.202232718467712,0.782640218734741,19.4441342502031,0.333659172058106,-2.33091902732849,-66.8902359008789
966,655.738971546292,-0.163401514291763,2.17515444755554,9.80330181121826,0.015553516335785,0.26503312587738,0.794426679611206,19.444134250203,0.333659172058106,,
