,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
162,685.923450193368,3.00857281684875,-1.52587890625E-05,9.77813529968262,4.60725277662277E-06,4.41815245721955E-07,3.16625046730041,24.1769776707667,0.090230770409107,,
163,685.973450194113,3.49567317962646,-0.000296831130981,9.78845024108887,5.04404306411743E-06,5.30864781467244E-07,3.16625285148621,24.1769776707667,0.090230770409107,0.200447827577591,-169.466934204102
164,686.023450194858,3.81302380561829,0.000281810760498,9.8068208694458,5.28246164321899E-06,6.01305146119557E-07,3.16624808311462,24.040517816821,0.074878498911858,,
165,686.073450195603,4.08020210266113,-0.000229835510254,9.83394718170166,3.87895852327347E-06,6.88607542542741E-07,3.16624808311462,24.040517816821,0.074878498911858,0.192167446017265,-169.132431030273
166,686.123450196348,3.38993358612061,4.69684600830078E-05,9.82537269592285,2.4130567908287E-06,3.35558070219122E-07,3.16625046730041,23.8803150418481,0.075231947004795,,
167,686.173450197093,0.19362273812294,2.51531600952148E-05,9.9017333984375,1.76206231117249E-06,6.00184648646973E-08,3.16625046730041,23.8803150418481,0.075231947004795,0.183955356478691,-168.800033569336
168,686.223450197838,0.565000951290131,-2.32458114624023E-05,9.85450839996338,1.00675970315933E-06,3.76237949240021E-07,3.16625046730041,23.7060198545572,0.087745502591133,,
169,686.273450198583,4.84071588516235,0.000201225280762,9.7248477935791,4.06987965106964E-07,8.40478605823591E-07,3.16625046730041,23.7060198545572,0.087745502591133,0.175810143351555,-168.469970703125
170,686.323450199328,5.47379446029663,0.010904788970947,9.7335958480835,0.000168331433088,0.000519023393281,3.16626739501953,23.5274111887975,0.1077975705266,,
171,686.373450200073,5.32241868972778,-0.005473613739014,9.76088714599609,-8.39838758111E-05,8.27947587822564E-07,3.1662769317627,23.5274111887975,0.1077975705266,0.167724221944809,-168.142425537109
172,686.423450200819,5.21183729171753,-0.003134250640869,9.78095054626465,-5.05819916725159E-05,2.48710057348944E-06,3.16627955436707,23.3529141045138,0.130613014101982,,
173,686.473450201564,5.10086584091187,0.000693798065186,9.79468441009522,-3.11927869915962E-05,1.97464942175429E-06,3.1662745475769,23.3529141045138,0.130613014101982,0.159698113799095,-167.817306518555
174,686.523450202309,4.7535605430603,-0.000112533569336,9.81018829345703,-1.71596184372902E-05,1.52908523887163E-06,3.1662745475769,23.1886646441592,0.151957884430885,,
175,686.573450203054,1.52077198028564,0.000211715698242,9.89696788787842,-8.01682472229004E-06,5.65374648431316E-07,3.1662769317627,23.1886646441592,0.151957884430885,0.151729270815849,-167.494491577148
176,686.623450203799,-0.547548711299896,-0.01225346326828,9.9115047454834,-0.000187484547496,-0.000566528877243,3.16626000404358,23.03802687254,0.168689876794815,,
177,686.673450204544,2.32185912132263,0.004874706268311,9.78796482086182,8.52663069963455E-05,-2.42407659243327E-05,3.16624808311462,23.03802687254,0.168689876794815,0.143813401460648,-167.173797607422
178,686.723450205289,3.45838809013367,0.015901565551758,9.75652885437012,0.000247627962381,0.000564740563277,3.16626739501953,22.9016362265199,0.17900525033474,,
179,686.773450206034,1.12766826152802,-0.005751729011536,9.8206262588501,-4.35085967183113E-05,1.26151708172984E-05,3.1662745475769,22.9016362265199,0.17900525033474,0.135945647954941,-166.855087280273
180,686.823450206779,-1.17501938343048,-0.003778100013733,9.85898876190186,-2.82227993011475E-05,4.03701415052637E-06,3.1662769317627,22.7778150658618,0.182483717799187,,
181,686.873450207524,-2.0490186214447,0.000475406646729,9.84421253204346,-2.07182019948959E-05,1.0330873010389E-06,3.1662745475769,22.7778150658618,0.182483717799187,0.128121480345726,-166.538146972656
182,686.923450208269,-1.98779881000519,0.000240325927734,9.80973529815674,-1.4742836356163E-05,7.19761601430946E-08,3.1662769317627,22.6626848913463,0.17987634241581,,
183,686.973450209014,-1.3895902633667,0.000201344490051,9.77539253234863,-1.03609636425972E-05,-1.18033312901389E-07,3.1662745475769,22.6626848913463,0.17987634241581,0.120836533606052,-166.222534179688
184,687.023450209759,-0.468271136283875,-2.1517276763916E-05,9.75254154205322,-6.38281926512718E-06,-8.28024440124864E-08,3.1662745475769,22.5538117409771,0.173046320676804,,
185,687.073450210504,-0.735333323478699,-6.33001327514648E-05,9.76988697052002,-2.9182992875576E-06,-3.13899590764777E-07,3.1662769317627,22.5538117409771,0.173046320676804,0.11263170093298,-165.908782958984
186,687.123450211249,-2.39307332038879,-7.62939453125E-06,9.80939960479736,-8.59610736370087E-07,-4.39566974819172E-07,3.1662745475769,22.4463435437704,0.163292482495308,,
187,687.173450211994,-2.03454947471619,5.03063201904297E-05,9.79526901245117,3.91388311982155E-07,-3.90427430829732E-07,3.1662745475769,22.4463435437704,0.163292482495308,0.104812256991863,-165.596542358398
188,687.223450212739,-1.39968276023865,-3.96966934204102E-05,9.78297233581543,1.4613033272326E-06,-2.61402703927161E-07,3.1662745475769,22.3369868821863,0.153094083070755,,
189,687.273450213484,-0.643070638179779,-0.000142931938171,9.77608203887939,1.64145603775978E-06,-1.04381342680426E-07,3.1662769317627,22.3369868821863,0.153094083070755,0.097124144434929,-165.28581237793
190,687.32345021423,0.085301235318184,6.47231936454773E-05,9.77627754211426,1.50967389345169E-06,2.73357727564871E-08,3.1662769317627,22.2236101254232,0.14416429400444,,
191,687.373450214975,0.640022993087769,8.07642936706543E-05,9.7839412689209,1.08685344457626E-06,1.28397459775442E-07,3.1662769317627,22.2236101254232,0.14416429400444,0.089502617716789,-164.976623535156
192,687.42345021572,0.975419998168945,8.34465026855469E-07,9.79631042480469,9.87201929092407E-07,1.85528733709361E-07,3.1662769317627,22.1053562806074,0.137654259800911,,
193,687.473450216465,1.09074175357819,-0.000272989273071,9.81055068969727,6.6123902797699E-07,2.06465969654346E-07,3.1662769317627,22.1053562806074,0.137654259800911,0.081929378211498,-164.669052124023
194,687.52345021721,0.990291774272919,0.000307559967041,9.82340145111084,6.05359673500061E-07,1.94216681848047E-07,3.1662769317627,21.9824952044224,0.134059011936188,,
195,687.573450217955,0.783517777919769,-7.40885734558105E-05,9.8335428237915,3.05008143186569E-07,1.57341446538339E-07,3.1662769317627,21.9824952044224,0.134059011936188,0.074398465454578,-164.363174438477
196,687.6234502187,0.480149686336517,-4.44352626800537E-05,9.83904457092285,4.88944351673126E-08,9.99262965706294E-08,3.1662745475769,21.8561461000209,0.133280619978905,,
197,687.673450219445,0.160173997282982,-3.50028276443481E-05,9.83996105194092,-2.97790393233299E-07,4.70424765808275E-08,3.1662745475769,21.8561461000209,0.133280619978905,0.066907927393913,-164.059036254883
198,687.72345022019,-0.126170873641968,8.69333744049072E-05,9.83613586425781,-1.25030055642128E-07,-1.03699449027772E-08,3.1662769317627,21.7279028284623,0.134752988815308,,
199,687.773450220935,-0.308471024036408,-0.000176280736923,9.82856845855713,1.11758708953857E-07,-5.28250438946998E-08,3.1662745475769,21.7279028284623,0.134752988815308,0.059457309544087,-163.756652832031
200,687.82345022168,-0.421220690011978,5.88595867156982E-05,9.81929206848145,7.03148543834686E-08,-6.97800714988261E-08,3.1662745475769,21.5994506597882,0.137636318802834,,
201,687.873450222425,-0.433942884206772,0.00014939904213,9.81026554107666,-1.13621354103088E-07,-6.96997233262664E-08,3.1662769317627,21.5994506597882,0.137636318802834,0.052046727389097,-163.4560546875
202,687.92345022317,-0.37126299738884,-6.85751438140869E-05,9.80277252197266,2.84053385257721E-08,-6.41486508357048E-08,3.1662769317627,21.472672573463,0.141037240624428,,
203,687.973450223915,-0.272907644510269,0.000118911266327,9.7976541519165,9.96515154838562E-08,-4.1861142108246E-08,3.1662769317627,21.472672573463,0.141037240624428,0.04488256201148,-163.157333374023
204,688.02345022466,-0.143788278102875,1.49458646774292E-05,9.79547882080078,-2.96975485980511E-07,-1.86542621349872E-08,3.1662745475769,21.3484492057021,0.143941193819046,,
205,688.073450225405,-0.018927354365587,-0.000180339440703,9.79589748382568,-1.19020114652812E-07,1.69869096566799E-09,3.1662745475769,21.3484492057021,0.143941193819046,0.037593808025122,-162.860427856445
206,688.12345022615,0.076546110212803,-0.000103816390038,9.7983570098877,1.76136381924152E-07,1.81046004854579E-08,3.1662745475769,21.2256807580839,0.145850241184235,,
207,688.173450226896,0.132439464330673,0.000139832496643,9.80202293395996,1.78348273038864E-07,2.87382420083304E-08,3.1662769317627,21.2256807580839,0.145850241184235,0.030055334791541,-162.564987182617
208,688.223450227641,0.168519541621208,-7.96467065811157E-05,9.80616760253906,-3.24798747897148E-07,3.75825948140118E-08,3.1662769317627,21.1060699430335,0.147317796945572,,
209,688.273450228386,0.16459347307682,-9.2923641204834E-05,9.80994701385498,2.88709998130798E-08,3.73687782939669E-08,3.1662769317627,21.1060699430335,0.147317796945572,0.022749289870262,-162.271209716797
210,688.323450229131,0.125503048300743,0.000113248825073,9.81301498413086,-2.91503965854645E-07,3.3267554044869E-08,3.1662769317627,20.9891229741136,0.14737831056118,,
211,688.373450229876,0.086143344640732,4.60594892501831E-05,9.81496620178223,-2.80095264315605E-07,2.69974904654191E-08,3.1662769317627,20.9891229741136,0.14737831056118,0.015532882884145,-161.979064941406
212,688.423450230621,0.041477877646685,2.42143869400024E-05,9.815749168396,-8.09959601610899E-08,2.06118961898483E-08,3.1662769317627,20.8742515108958,0.146318539977074,,
213,688.473450231366,-0.003480520565063,-5.6220218539238E-05,9.8154764175415,-6.01285137236118E-08,5.95947202697289E-09,3.1662769317627,20.8742515108958,0.146318539977074,0.008370782248676,-161.688537597656
214,688.523450232111,-0.038668096065521,-1.24499201774597E-05,9.81446170806885,-4.56930138170719E-08,1.22239285360592E-09,3.1662769317627,20.7607180978417,0.144453078508377,,
215,688.573450232856,-0.059007167816162,1.26324594020844E-05,9.8129358291626,1.03376805782318E-07,-7.17410131301222E-10,3.1662769317627,20.7607180978417,0.144453078508377,0.001252132584341,-161.399612426758
216,688.623450233601,-0.059410437941551,-6.55278563499451E-05,9.81131553649902,-1.58906914293766E-08,-6.81342804398355E-09,3.1662769317627,20.6478223455505,0.142187118530273,,
217,688.673450234346,-0.064802132546902,9.69171524047852E-05,9.80983638763428,8.38190317153931E-08,-3.05640135422891E-09,3.1662769317627,20.6478223455505,0.142187118530273,-0.005827610380948,-161.112258911133
218,688.723450235091,-0.040125485509634,-0.00014915317297,9.80871868133545,-4.06871549785137E-08,-7.97322430301506E-10,3.1662769317627,20.5350032257602,0.139909997582436,,
219,688.773450235836,-0.030340626835823,0.000111721456051,9.80802822113037,-3.33529897034168E-07,4.43320802290259E-09,3.1662769317627,20.5350032257602,0.139909997582436,-0.012870386242867,-160.826477050781
220,688.823450236581,-0.005443556699902,-0.000134252943099,9.8078498840332,2.99434759654105E-07,7.87028664461786E-09,3.1662769317627,20.4219237473413,0.137941718101501,,
221,688.873450237326,0.004563993774354,4.85028140246868E-05,9.80800342559814,-1.72403815668076E-07,1.3501173512509E-08,3.1662769317627,20.4219237473413,0.137941718101501,-0.019876869395375,-160.542297363281
222,688.923450238071,0.019644033163786,-6.78915530443191E-05,9.80845737457275,-1.82335497811437E-08,8.5480138523053E-09,3.1662769317627,20.3084869293145,0.136488243937492,,
223,688.973450238816,0.014781935140491,0.00028979126364,9.80904102325439,2.57859937846661E-07,1.08461142289684E-08,3.1662769317627,20.3084869293145,0.136488243937492,-0.026846980676055,-160.259674072266
224,689.023450239562,0.029920756816864,-0.00019757822156,9.80966377258301,-6.55418261885643E-08,1.30858985869509E-08,3.1662769317627,20.1947955709705,0.135599538683891,,
225,689.073450240307,0.020067045465112,4.92390245199204E-05,9.81015205383301,-9.58680175244808E-08,9.45085165682258E-09,3.1662769317627,20.1947955709705,0.135599538683891,-0.033780310302973,-159.978652954102
226,689.123450241052,0.015174854546785,-2.26236879825592E-05,9.8105354309082,2.38651409745216E-09,1.32176669609407E-08,3.1662769317627,20.0811037180852,0.135231584310532,,
227,689.173450241797,0.015242138877511,-0.000139787793159,9.81081104278564,-1.13468558993191E-07,1.21029151145535E-08,3.1662769317627,20.0811037180852,0.135231584310532,-0.040676336735487,-159.699203491211
228,689.223450242542,0.000269957643468,3.520525933709E-05,9.810791015625,-7.04330886946991E-08,8.49736725427874E-09,3.1662769317627,19.9677270680272,0.135232537984848,,
229,689.273450243287,-0.004732378292829,2.40281224250793E-06,9.8106746673584,-3.38874087901786E-07,1.52067656244981E-08,3.1662769317627,19.9677270680272,0.135232537984848,-0.047534637153149,-159.421340942383
230,689.323450244032,-0.01477687433362,0.000171054154634,9.810546875,1.78071786649525E-07,7.0417085495933E-09,3.1662769317627,19.8549707446435,0.135424166917801,,
231,689.373450244777,0.000163995035109,-0.000277211278444,9.81027603149414,2.05269316211343E-07,4.88227502870586E-09,3.1662769317627,19.8549707446435,0.135424166917801,-0.054354943335056,-159.145050048828
232,689.423450245522,-0.024880465120077,0.00045689381659,9.81007862091064,1.66743120644242E-07,9.47343981039239E-09,3.1662769317627,19.7430794346204,0.135622844099999,,
233,689.473450246267,0.010056656785309,-0.000484973192215,9.80989074707031,2.0128209143877E-07,1.02613650909689E-08,3.1662769317627,19.7430794346204,0.135622844099999,-0.061137184500694,-158.870315551758
234,689.523450247012,-0.00497116940096,4.14769165217876E-05,9.80974197387695,2.39298969972879E-07,8.91865070684617E-09,3.1662769317627,19.6321910635521,0.135681360960007,,
235,689.573450247757,-0.019988818094134,0.000411642715335,9.8096981048584,-6.57310010865331E-08,9.83954517863594E-09,3.1662769317627,19.6321910635521,0.135681360960007,-0.067881427705288,-158.597106933594
236,689.623450248502,0.005007421132177,-4.9155205488205E-05,9.80975341796875,2.71471606083651E-07,8.09547273661337E-09,3.1662769317627,19.5223419857521,0.135504797101021,,
237,689.673450249247,0.010003005154431,-0.000289707444608,9.8097095489502,-5.81816493649967E-07,5.92371263152813E-09,3.1662769317627,19.5223419857521,0.135504797101021,-0.074587889015675,-158.325439453125
238,689.723450249992,0.005028060171753,2.89129093289375E-05,9.80983448028564,-3.94560629501939E-07,7.47104689224898E-09,3.1662769317627,19.4134722088914,0.13507604598999,,
239,689.773450250737,4.56079942523502E-05,-3.8777925510658E-06,9.80993938446045,2.08103301702067E-07,8.00292099256694E-09,3.1662769317627,19.4134722088914,0.13507604598999,-0.081256829202175,-158.055282592773
240,689.823450251482,0.005068027414382,-1.01248733699322E-05,9.8100004196167,-2.90372554445639E-07,8.87743212274472E-09,3.1662769317627,19.3054598233853,0.134419605135918,,
241,689.873450252227,-0.004912348464131,0.000197653193027,9.81005859375,-7.38145899958909E-08,1.00301731364993E-08,3.1662769317627,19.3054598233853,0.134419605135918,-0.087888494133949,-157.786636352539
242,689.923450252973,0.005081713199615,-0.00016629928723,9.81007862091064,2.70387317868881E-07,4.99159602540544E-09,3.1662769317627,19.1981587702715,0.133609309792519,,
243,689.973450253718,-0.004896733444184,0.000119582749903,9.81015396118164,-8.78071659826674E-08,3.79907483250008E-09,3.1662769317627,19.1981587702715,0.133609309792519,-0.094483189284802,-157.519485473633
244,690.023450254463,0.005100218579173,-0.000127217266709,9.81005859375,-4.41395286543411E-07,4.85522066995259E-09,3.1662769317627,19.0914333040091,0.132727861404419,,
245,690.073450255208,-0.004895769990981,0.000158633105457,9.81012535095215,1.65287019626703E-07,1.14050449084857E-08,3.1662769317627,19.0914333040091,0.132727861404419,-0.101041108369827,-157.253799438477
246,690.123450255953,0.005099253728986,-0.000166268087924,9.81001472473145,-1.81258656084538E-07,8.27585999729763E-09,3.1662769317627,18.9851785661392,0.131852969527245,,
247,690.173450256698,-0.004915445577353,0.000119465403259,9.81005859375,-1.60904164658859E-07,5.42725553387413E-09,3.1662769317627,18.9851785661392,0.131852969527245,-0.107562437653542,-156.989593505859
248,690.223450257443,0.005081506911665,-0.000127335079014,9.80995655059814,1.47121681948192E-07,6.44248787651236E-09,3.1662769317627,18.8793360819367,0.131054311990738,,
249,690.273450258188,-0.00491833826527,2.31340527534485E-06,9.81001758575439,-1.7662750906311E-07,9.19340958915882E-09,3.1662769317627,18.8793360819367,0.131054311990738,-0.11404737085104,-156.726867675781
